Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-18T18:43:50.405624,111.69043392230967,54.026000000000003,3810149.0994528392,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:51.463383,111.69043392230967,54.026000000000003,3623778.0733456658,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:52.507272,111.69043392230967,54.026000000000003,3076334.9047591337,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:53.629874,111.69043392230967,54.026000000000003,3109333.0873558065,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:54.713717,111.69043392230967,54.026000000000003,3868864.8041158025,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:55.755145,111.69043392230967,54.026000000000003,3585123.7483679354,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:56.788029,111.69043392230967,54.026000000000003,3924759.0098341824,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:57.815263,111.69043392230967,54.026000000000003,3774340.1075881179,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:58.841352,111.69043392230967,54.026000000000003,3318137.7170027322,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:43:59.933302,111.69043392230967,54.026000000000003,2853246.5206646044,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:01.057913,111.69043392230967,54.026000000000003,4192173.8703830712,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:02.081297,111.69043392230967,54.026000000000003,3644433.0681390814,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:03.142175,111.69043392230967,54.026000000000003,3245047.5982075557,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:04.207261,111.69043392230967,54.026000000000003,3248530.599329744,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:05.296911,111.69043392230967,54.026000000000003,4066384.0682352446,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:06.330005,111.69043392230967,54.026000000000003,4025595.8379030135,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:07.353040,111.69043392230967,54.026000000000003,4051986.6157692326,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:08.388408,111.69043392230967,54.026000000000003,3642736.6684940709,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:09.426805,111.69043392230967,54.026000000000003,3169709.716513617,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:10.491929,111.69043392230967,54.026000000000003,3945715.6065079793,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:11.512652,111.69043392230967,54.026000000000003,4163555.109378024,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:12.540066,111.69043392230967,54.026000000000003,3531354.9835536601,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:13.635686,111.69043392230967,54.026000000000003,3573147.7559210607,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:14.694886,111.69043392230967,54.026000000000003,3727654.4257810381,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:15.730705,111.69043392230967,54.026000000000003,3175402.6748535256,0,,114.242.249.36
5475,China Unicom,Tianjin,2018-06-18T18:44:16.768274,111.69043392230967,54.026000000000003,3115330.4474979686,0,,114.242.249.36
