Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:19:01.603620,111.65025180870792,105.282,5233693.8538652081,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:02.692505,111.65025180870792,105.282,4340958.3428504448,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:03.716771,111.65025180870792,105.282,2338599.1079909941,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:04.737217,111.65025180870792,105.282,4091201.5928651551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:05.944202,111.65025180870792,105.282,3270903.0420636274,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:07.001579,111.65025180870792,105.282,2750274.571683567,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:08.020015,111.65025180870792,105.282,5258257.7364076795,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:09.146422,111.65025180870792,105.282,3955479.5392236197,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:10.207406,111.65025180870792,105.282,1697966.2788614815,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:11.224726,111.65025180870792,105.282,3309690.7476079371,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:12.344277,111.65025180870792,105.282,4001000.8995500254,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:13.497074,111.65025180870792,105.282,1801031.7073695457,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:14.547179,111.65025180870792,105.282,3918458.4201903944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:15.577492,111.65025180870792,105.282,2711560.1942142155,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:16.669794,111.65025180870792,105.282,805085.91283402476,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:17.693916,111.65025180870792,105.282,3884700.3285236829,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:18.734214,111.65025180870792,105.282,3270576.8708949485,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:19.791640,111.65025180870792,105.282,2227271.1629852718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:20.825687,111.65025180870792,105.282,5264279.0793439578,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:21.873518,111.65025180870792,105.282,2407373.3159437766,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:23.036158,111.65025180870792,105.282,2256864.5003123479,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:24.057001,111.65025180870792,105.282,4063208.3873583642,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:25.191323,111.65025180870792,105.282,5221882.5853542546,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:26.215881,111.65025180870792,105.282,1954362.3547356222,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:27.269311,111.65025180870792,105.282,4781255.288729257,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:28.389129,111.65025180870792,105.282,2867052.5312282476,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:29.479894,111.65025180870792,105.282,1533621.4098599425,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:30.502109,111.65025180870792,105.282,3161436.8189660888,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:31.647707,111.65025180870792,105.282,1952660.9679649777,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:32.784026,111.65025180870792,105.282,1098536.4789143973,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:33.908519,111.65025180870792,105.282,3852051.2092298558,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:19:34.934540,111.65025180870792,105.282,3936940.4199975673,0,,61.148.244.96
