Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:33.383463,1.673922445212346,28.821000000000002,15291737.106406569,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:34.906498,1.673922445212346,28.821000000000002,19531564.35780146,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:36.328492,1.673922445212346,28.821000000000002,14688168.352952139,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:37.944129,1.673922445212346,28.821000000000002,15348740.67761205,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:39.464243,1.673922445212346,28.821000000000002,23306214.49573946,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:40.818111,1.673922445212346,28.821000000000002,15552027.101310102,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:42.400286,1.673922445212346,28.821000000000002,18515173.331780255,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:43.833670,1.673922445212346,28.821000000000002,23012753.997136164,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:45.193545,1.673922445212346,28.821000000000002,14627083.910078013,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:46.812229,1.673922445212346,28.821000000000002,16390102.782556595,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:48.299881,1.673922445212346,28.821000000000002,21238219.198896226,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:49.687362,1.673922445212346,28.821000000000002,42295654.481335536,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:50.905734,1.673922445212346,28.821000000000002,15484971.67673941,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:52.423178,1.673922445212346,28.821000000000002,19317372.714196239,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:53.847761,1.673922445212346,28.821000000000002,14607826.752841117,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:55.466984,1.673922445212346,28.821000000000002,15300140.869350959,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:56.989048,1.673922445212346,28.821000000000002,17965872.182852544,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:14:58.446789,1.673922445212346,28.821000000000002,11502508.319801508,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:00.228744,1.673922445212346,28.821000000000002,12455255.566206394,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:01.866995,1.673922445212346,28.821000000000002,17985053.598690819,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:03.324986,1.673922445212346,28.821000000000002,12517315.755641412,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:05.047355,1.673922445212346,28.821000000000002,15375094.223344263,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:06.566145,1.673922445212346,28.821000000000002,19318340.683765899,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:07.991865,1.673922445212346,28.821000000000002,12608024.87481091,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:09.707530,1.673922445212346,28.821000000000002,16158532.557280986,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:15:11.199858,1.673922445212346,28.821000000000002,21471792.040636715,0,,114.242.248.166
