Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T20:02:34.917955,111.69043392230967,71.414000000000001,5974061.41476586,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:35.979515,111.69043392230967,71.414000000000001,6364000.4333014498,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:37.066124,111.69043392230967,71.414000000000001,3795329.3471777937,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:38.085243,111.69043392230967,71.414000000000001,6077602.7588815438,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:39.141197,111.69043392230967,71.414000000000001,6965605.4429686889,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:40.170496,111.69043392230967,71.414000000000001,3635534.8054437977,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:41.189556,111.69043392230967,71.414000000000001,6144084.8484054282,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:42.275607,111.69043392230967,71.414000000000001,7208052.7669655904,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:43.305407,111.69043392230967,71.414000000000001,3120130.9782114923,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:44.333838,111.69043392230967,71.414000000000001,6185142.5292764474,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:45.358029,111.69043392230967,71.414000000000001,7330344.1343665849,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:46.384602,111.69043392230967,71.414000000000001,3600461.3118847096,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:47.412902,111.69043392230967,71.414000000000001,5766217.5513850134,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:48.497106,111.69043392230967,71.414000000000001,6434799.1932001226,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:49.533431,111.69043392230967,71.414000000000001,3586233.0154437423,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:02:50.565985,111.69043392230967,71.414000000000001,5991499.2285412466,0,,124.64.16.41
