Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:01.863676,1.673922445212346,74.167000000000002,5835838.264850826,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:02.948754,1.673922445212346,74.167000000000002,9185113.3061810602,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:04.835392,1.673922445212346,74.167000000000002,5172569.47800411,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:05.853234,1.673922445212346,74.167000000000002,6676943.7690759096,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:06.891518,1.673922445212346,74.167000000000002,4980205.8988490645,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:07.982549,1.673922445212346,74.167000000000002,4117260.0937337219,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:09.003489,1.673922445212346,74.167000000000002,7110035.8254728485,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:10.058117,1.673922445212346,74.167000000000002,8790446.8647566307,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:11.985313,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:17.105011,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:22.200118,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:27.264972,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:35.412584,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:40.468868,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:45.566140,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:50.667290,1.673922445212346,74.167000000000002,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:54.073961,1.673922445212346,74.167000000000002,5736082.6951455409,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:55.193172,1.673922445212346,74.167000000000002,5159532.6473706719,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:56.213999,1.673922445212346,74.167000000000002,6221348.4877639282,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:57.273109,1.673922445212346,74.167000000000002,7005568.8336290112,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:58.296435,1.673922445212346,74.167000000000002,4201987.217782665,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:02:59.314805,1.673922445212346,74.167000000000002,5602461.6830952521,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:03:00.401637,1.673922445212346,74.167000000000002,8780702.5916539747,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:03:02.330604,1.673922445212346,74.167000000000002,5977851.7037232788,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:03:03.348958,1.673922445212346,74.167000000000002,8213188.523992504,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:03:05.313608,1.673922445212346,74.167000000000002,8226331.0960184848,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T15:03:07.304721,1.673922445212346,74.167000000000002,6030762.7827719441,0,,61.148.244.96
