Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-28T23:07:01.849809,1.6929379194988856,32.308,8068265.9043285139,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:03.829472,1.6929379194988856,32.308,16841009.722442511,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:05.314850,1.6929379194988856,32.308,9800687.3625150453,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:07.233449,1.6929379194988856,32.308,9053821.0537111405,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:09.108195,1.6929379194988856,32.308,13100469.952105155,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:10.731769,1.6929379194988856,32.308,13227918.434573311,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:12.414798,1.6929379194988856,32.308,13318907.163310731,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:14.012080,1.6929379194988856,32.308,15534552.297990281,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:15.539224,1.6929379194988856,32.308,9469631.485887913,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:17.489558,1.6929379194988856,32.308,5912920.1962015387,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:18.546722,1.6929379194988856,32.308,8206126.8465435514,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:20.540556,1.6929379194988856,32.308,7413107.7634199914,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:21.561875,1.6929379194988856,32.308,7026695.9417856233,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:22.592278,1.6929379194988856,32.308,8797472.1286011003,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:24.518907,1.6929379194988856,32.308,9792370.3954676725,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:26.438958,1.6929379194988856,32.308,9713024.7947975304,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:28.254635,1.6929379194988856,32.308,9909616.4326870721,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:30.076766,1.6929379194988856,32.308,7664594.1868205639,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:31.096469,1.6929379194988856,32.308,10498218.286354339,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:32.853414,1.6929379194988856,32.308,13128285.717055926,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:34.477122,1.6929379194988856,32.308,11021277.561945859,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:36.294444,1.6929379194988856,32.308,8898415.3102298994,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:38.184656,1.6929379194988856,32.308,9890483.1160775628,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:40.009201,1.6929379194988856,32.308,7255088.0777220763,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:41.040933,1.6929379194988856,32.308,6000904.9732087525,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:42.082515,1.6929379194988856,32.308,9914583.0028420072,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:43.905281,1.6929379194988856,32.308,8644589.4025685769,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:44.924505,1.6929379194988856,32.308,10755525.575018631,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:46.663078,1.6929379194988856,32.308,8772968.9925027695,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:48.591856,1.6929379194988856,32.308,9665907.677787425,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:50.523923,1.6929379194988856,32.308,9875163.9983317219,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:52.327753,1.6929379194988856,32.308,12419931.477197381,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:53.985444,1.6929379194988856,32.308,7347743.9711761773,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:55.004843,1.6929379194988856,32.308,8111121.5242714863,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:56.980870,1.6929379194988856,32.308,12448719.770570496,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:07:58.637490,1.6929379194988856,32.308,10205367.568945471,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:00.518873,1.6929379194988856,32.308,9674692.3843836859,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:02.337773,1.6929379194988856,32.308,11117466.600565337,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:04.071580,1.6929379194988856,32.308,8518473.8382376712,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:05.095056,1.6929379194988856,32.308,11551662.944226189,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:06.783482,1.6929379194988856,32.308,14703230.296914689,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:08.340201,1.6929379194988856,32.308,6937143.9201349989,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:09.359938,1.6929379194988856,32.308,8348164.2861451134,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:11.310851,1.6929379194988856,32.308,11240385.142207764,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:13.039393,1.6929379194988856,32.308,7259222.3462931765,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:14.059263,1.6929379194988856,32.308,8569915.6311769746,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:15.985111,1.6929379194988856,32.308,4822378.8105644025,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:17.009461,1.6929379194988856,32.308,9808897.9248296451,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:18.928936,1.6929379194988856,32.308,9904650.6722097117,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:20.731014,1.6929379194988856,32.308,7414877.3706839513,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:21.756478,1.6929379194988856,32.308,13902160.660195787,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:23.406303,1.6929379194988856,32.308,10736438.174898537,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:25.145733,1.6929379194988856,32.308,11837775.154570334,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:26.834906,1.6929379194988856,32.308,13232005.625586264,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:28.517191,1.6929379194988856,32.308,12813304.284169672,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:30.138750,1.6929379194988856,32.308,16830666.610120084,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:31.627316,1.6929379194988856,32.308,11519886.708641667,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:33.411176,1.6929379194988856,32.308,10082088.255477808,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:35.197820,1.6929379194988856,32.308,15645340.840009002,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:36.722170,1.6929379194988856,32.308,11007927.575172151,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:38.539661,1.6929379194988856,32.308,11000183.975928491,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:40.262906,1.6929379194988856,32.308,16872484.67593614,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:41.750087,1.6929379194988856,32.308,13104094.513840873,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:43.439392,1.6929379194988856,32.308,15294513.65992048,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:44.961443,1.6929379194988856,32.308,12924763.656512329,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:46.593939,1.6929379194988856,32.308,1609838.0014617965,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:47.616698,1.6929379194988856,32.308,10996103.699085534,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:49.338112,1.6929379194988856,32.308,16695602.908581976,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:50.829334,1.6929379194988856,32.308,11016781.91102998,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:52.645930,1.6929379194988856,32.308,9654899.2348773833,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:54.466765,1.6929379194988856,32.308,21275204.475728516,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:55.852248,1.6929379194988856,32.308,15572252.751270317,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:57.431154,1.6929379194988856,32.308,11340964.528719461,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:08:59.130758,1.6929379194988856,32.308,18534899.288747717,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:00.573126,1.6929379194988856,32.308,12596556.244974708,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:02.290660,1.6929379194988856,32.308,12455232.015102651,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:03.929550,1.6929379194988856,32.308,15610771.371679779,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:05.453904,1.6929379194988856,32.308,14606467.399535574,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:07.071859,1.6929379194988856,32.308,11037124.559396634,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:08.791366,1.6929379194988856,32.308,12404677.754647117,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:10.452627,1.6929379194988856,32.308,14645762.923754247,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:12.069610,1.6929379194988856,32.308,12796079.611877533,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:13.691202,1.6929379194988856,32.308,19352766.564226128,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:15.116026,1.6929379194988856,32.308,14248043.39678861,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:16.750213,1.6929379194988856,32.308,11555334.8543064,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:18.437814,1.6929379194988856,32.308,10802379.871808661,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:20.194462,1.6929379194988856,32.308,14572129.732465709,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:21.818420,1.6929379194988856,32.308,11713799.216077806,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:23.495311,1.6929379194988856,32.308,16779215.722570706,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:24.984125,1.6929379194988856,32.308,12549877.720050059,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:26.704396,1.6929379194988856,32.308,12732424.119996784,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:28.328935,1.6929379194988856,32.308,15672103.37085204,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:29.856060,1.6929379194988856,32.308,0.0,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:32.425029,1.6929379194988856,32.308,1355672.3251447428,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:33.458787,1.6929379194988856,32.308,17862051.259353016,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:34.919056,1.6929379194988856,32.308,12271267.143129017,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:36.654222,1.6929379194988856,32.308,12798560.889815647,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:38.275902,1.6929379194988856,32.308,19431242.778833158,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:39.699874,1.6929379194988856,32.308,12555775.027514812,0,,61.148.242.250
4751,Beijing Telecom,Beijing,2018-06-28T23:09:41.419008,1.6929379194988856,32.308,11050463.364822026,0,,61.148.242.250
