Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T08:25:09.044885,111.65025180870792,121.19,670628.89245849033,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:10.394971,111.65025180870792,121.19,2559882.0594822569,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:11.488805,111.65025180870792,121.19,320189.22962266818,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:12.516802,111.65025180870792,121.19,2868393.7359783617,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:13.636243,111.65025180870792,121.19,1527092.3727508571,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:14.767804,111.65025180870792,121.19,1279354.002032982,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:15.797323,111.65025180870792,121.19,1182011.5551218204,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:17.120406,111.65025180870792,121.19,1312659.2538406632,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:18.249076,111.65025180870792,121.19,1450486.232785488,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:19.270041,111.65025180870792,121.19,1175802.0941965315,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:20.460152,111.65025180870792,121.19,2666395.6013906337,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:21.509321,111.65025180870792,121.19,1173497.6838840928,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:22.561066,111.65025180870792,121.19,1261405.8142741432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:23.800926,111.65025180870792,121.19,3256883.2547595315,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:24.862338,111.65025180870792,121.19,1843178.8300665179,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:25.889532,111.65025180870792,121.19,1948677.7772732188,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:27.114697,111.65025180870792,121.19,2638917.4187412439,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:28.237613,111.65025180870792,121.19,480395.42560152413,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:29.265508,111.65025180870792,121.19,1684121.9211605354,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:30.489344,111.65025180870792,121.19,1662098.4792844073,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:31.579683,111.65025180870792,121.19,1283545.9297677244,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:32.605166,111.65025180870792,121.19,2145299.3812666908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:33.833367,111.65025180870792,121.19,2102028.2600379116,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:34.890211,111.65025180870792,121.19,625060.3324796902,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:35.942069,111.65025180870792,121.19,2641257.6412706729,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:37.126641,111.65025180870792,121.19,72853.149890136352,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:38.256690,111.65025180870792,121.19,2011807.3596642434,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:39.279672,111.65025180870792,121.19,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:40.711405,111.65025180870792,121.19,2420148.8695548051,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:41.799636,111.65025180870792,121.19,145887.65786960788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:42.927033,111.65025180870792,121.19,1179121.5100831785,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:44.183963,111.65025180870792,121.19,67086.9428173177,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:45.411024,111.65025180870792,121.19,2096244.0855389358,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:46.430904,111.65025180870792,121.19,1723503.854237414,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:47.626345,111.65025180870792,121.19,2341564.4023223249,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:48.716312,111.65025180870792,121.19,1690625.7507439714,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:49.740331,111.65025180870792,121.19,2351008.3679984803,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:50.931004,111.65025180870792,121.19,2044792.4663463638,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:52.017614,111.65025180870792,121.19,603111.25750576227,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:53.108896,111.65025180870792,121.19,1616876.7731428742,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:54.433229,111.65025180870792,121.19,1342747.4540108023,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:55.476465,111.65025180870792,121.19,1986078.0629418131,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:56.512368,111.65025180870792,121.19,2424731.4874998825,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:57.632246,111.65025180870792,121.19,1594381.364289616,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:58.715075,111.65025180870792,121.19,1847987.6252635685,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:25:59.739718,111.65025180870792,121.19,1029702.0643046387,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:00.860179,111.65025180870792,121.19,1259851.1154474332,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:01.905668,111.65025180870792,121.19,1748367.5867130267,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:02.941387,111.65025180870792,121.19,1797981.8992224035,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:04.133535,111.65025180870792,121.19,1674970.0970852152,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:05.165906,111.65025180870792,121.19,1283544.7310619911,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:06.192964,111.65025180870792,121.19,1686660.4996077206,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:07.316105,111.65025180870792,121.19,601555.12406621792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:08.411663,111.65025180870792,121.19,723342.60865659907,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:09.435852,111.65025180870792,121.19,2276454.9161807005,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:10.557764,111.65025180870792,121.19,68901.707973247641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:11.752841,111.65025180870792,121.19,2102204.3889474827,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:12.770272,111.65025180870792,121.19,2076746.7013585742,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:13.919614,111.65025180870792,121.19,2359403.2500364934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:14.999802,111.65025180870792,121.19,1015329.6181824215,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:16.052817,111.65025180870792,121.19,2159673.2035061223,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:17.195548,111.65025180870792,121.19,2653525.0998554737,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:18.280936,111.65025180870792,121.19,1929377.5633093531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:19.304650,111.65025180870792,121.19,1367603.2387939701,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:20.629623,111.65025180870792,121.19,578506.54801243136,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:21.767437,111.65025180870792,121.19,455784.33530913392,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:23.031151,111.65025180870792,121.19,1096457.686112026,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:24.159226,111.65025180870792,121.19,2421731.6383275548,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:25.179812,111.65025180870792,121.19,530854.24787277053,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:26.271709,111.65025180870792,121.19,2499080.9020325188,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:27.522050,111.65025180870792,121.19,807516.62933662569,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:28.744473,111.65025180870792,121.19,1171866.6596920288,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:29.868710,111.65025180870792,121.19,1666367.0336161556,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:31.056127,111.65025180870792,121.19,1610631.0386254389,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:32.181187,111.65025180870792,121.19,2498285.7856738935,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:33.202052,111.65025180870792,121.19,219702.98756989127,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:34.326380,111.65025180870792,121.19,3085562.6492012353,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:35.448912,111.65025180870792,121.19,607589.99684575992,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:36.532488,111.65025180870792,121.19,2224991.1269951607,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:37.717543,111.65025180870792,121.19,2578791.5757457777,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:38.740216,111.65025180870792,121.19,2014205.6728342318,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:39.762139,111.65025180870792,121.19,2284862.2914932421,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:26:40.951832,111.65025180870792,121.19,2326163.9958715932,0,,61.148.244.96
