Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:34.225982,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:35.507117,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:38.635760,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:40.475421,1.673922445212346,114.441,5455773.3507983591,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:41.560209,1.673922445212346,114.441,11020498.543933729,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:43.302996,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:47.781224,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:52.895655,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:29:57.999869,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:03.089413,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:08.141082,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:13.190283,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:15.531843,1.673922445212346,114.441,6090618.6448952444,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:16.559288,1.673922445212346,114.441,10350019.308620267,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:18.351463,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:23.452126,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:28.563282,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:33.687332,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:38.776113,1.673922445212346,114.441,0.0,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:43.271867,1.673922445212346,114.441,5804987.9803226981,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:44.406912,1.673922445212346,114.441,5882099.8527142201,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:45.431058,1.673922445212346,114.441,6204519.7866011607,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:46.479428,1.673922445212346,114.441,10312226.754511345,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:48.271598,1.673922445212346,114.441,5970904.3224290339,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:49.291479,1.673922445212346,114.441,5400987.7209625877,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:50.343366,1.673922445212346,114.441,3883829.1704092398,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:51.466057,1.673922445212346,114.441,4438411.71911202,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:52.485962,1.673922445212346,114.441,6350562.4634140395,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:53.548434,1.673922445212346,114.441,9489161.0247946456,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:55.406507,1.673922445212346,114.441,5984667.3606244754,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:56.424042,1.673922445212346,114.441,2789814.7374376538,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:30:58.458354,1.673922445212346,114.441,9167934.7747234944,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:31:00.349577,1.673922445212346,114.441,4249062.3901262935,0,,61.148.244.96
