Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:15.574421,1.673922445212346,600122.73800000001,7883636.244891081,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:16.578608,1.673922445212346,600122.73800000001,10808009.887826525,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:18.333972,1.673922445212346,600122.73800000001,5825951.4884110978,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:19.350856,1.673922445212346,600122.73800000001,4111907.2749208338,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:20.532262,1.673922445212346,600122.73800000001,10374839.810003018,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:22.318785,1.673922445212346,600122.73800000001,6333044.0999495815,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:23.345293,1.673922445212346,600122.73800000001,8230482.5194036746,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:25.308366,1.673922445212346,600122.73800000001,10316002.054905185,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:27.100261,1.673922445212346,600122.73800000001,4840072.3811384114,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:28.120175,1.673922445212346,600122.73800000001,8308029.0429111104,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:30.074126,1.673922445212346,600122.73800000001,10777048.746348431,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:31.831734,1.673922445212346,600122.73800000001,5564829.018037878,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:32.851678,1.673922445212346,600122.73800000001,7693951.1710644783,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:33.880614,1.673922445212346,600122.73800000001,10336711.787301863,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:35.670253,1.673922445212346,600122.73800000001,6584157.3668778501,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:36.695034,1.673922445212346,600122.73800000001,7375034.8745094175,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:37.721932,1.673922445212346,600122.73800000001,10743671.341323467,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:39.482299,1.673922445212346,600122.73800000001,6971580.371754217,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:40.509445,1.673922445212346,600122.73800000001,8048039.8045975016,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:42.493106,1.673922445212346,600122.73800000001,10745597.361628888,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:44.254230,1.673922445212346,600122.73800000001,6629461.3796345666,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:45.271870,1.673922445212346,600122.73800000001,7971624.3895108458,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:47.266303,1.673922445212346,600122.73800000001,10756369.931297306,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:49.026223,1.673922445212346,600122.73800000001,6057666.4562804513,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:50.044077,1.673922445212346,600122.73800000001,8077437.4036535993,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:52.023843,1.673922445212346,600122.73800000001,9518160.4569684342,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:25:53.884035,1.673922445212346,600122.73800000001,3762016.0079051112,0,,61.148.244.96
