Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:08.387300,1.673922445212346,67.266999999999996,4531603.155565951,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:09.697164,1.673922445212346,67.266999999999996,313620.15771490015,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:10.749763,1.673922445212346,67.266999999999996,4290259.1413338147,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:11.766883,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:13.305688,1.673922445212346,67.266999999999996,2206435.8714235849,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:14.350661,1.673922445212346,67.266999999999996,3065020.1001665061,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:15.371644,1.673922445212346,67.266999999999996,6667057.4587838724,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:16.396820,1.673922445212346,67.266999999999996,4507003.3481277702,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:17.455886,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:22.556460,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:27.662765,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:32.722034,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:37.805798,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:42.912832,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:51.052421,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:02:56.105083,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:01.157289,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:07.271607,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:12.372777,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:17.433484,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:22.517157,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:28.350385,1.673922445212346,67.266999999999996,6610508.6220774325,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:29.421117,1.673922445212346,67.266999999999996,7424939.6114905411,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:30.452268,1.673922445212346,67.266999999999996,4524507.2647845447,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:31.470694,1.673922445212346,67.266999999999996,5430989.8767590784,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:32.561347,1.673922445212346,67.266999999999996,8536259.3475226555,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:34.521497,1.673922445212346,67.266999999999996,4120642.8924576817,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:35.540020,1.673922445212346,67.266999999999996,6799555.2334483601,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:36.570374,1.673922445212346,67.266999999999996,7939217.5145207029,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:37.593175,1.673922445212346,67.266999999999996,4815225.3045099638,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:38.618157,1.673922445212346,67.266999999999996,6998471.0599603727,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:39.665693,1.673922445212346,67.266999999999996,8453384.4680346474,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:41.631411,1.673922445212346,67.266999999999996,4363525.1445324058,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:42.649757,1.673922445212346,67.266999999999996,6802558.7222001329,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:43.691542,1.673922445212346,67.266999999999996,7818960.3691224148,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:44.716779,1.673922445212346,67.266999999999996,4117435.1967495615,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:45.735726,1.673922445212346,67.266999999999996,6533118.37739152,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:46.856029,1.673922445212346,67.266999999999996,7978174.1613973435,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:47.873804,1.673922445212346,67.266999999999996,4650222.2255657762,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:48.899984,1.673922445212346,67.266999999999996,6555961.2253599381,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:49.982153,1.673922445212346,67.266999999999996,8167339.6152733769,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:51.980412,1.673922445212346,67.266999999999996,3974901.254135198,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:53.097838,1.673922445212346,67.266999999999996,5590934.4957925789,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:54.162752,1.673922445212346,67.266999999999996,6826673.1770895422,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:55.189527,1.673922445212346,67.266999999999996,4009114.4302848661,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:56.215413,1.673922445212346,67.266999999999996,6504924.6571867876,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:57.265606,1.673922445212346,67.266999999999996,4669568.8658609921,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:58.392668,1.673922445212346,67.266999999999996,4169453.7097924054,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:03:59.418154,1.673922445212346,67.266999999999996,7091329.8267946402,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:00.441852,1.673922445212346,67.266999999999996,7929892.6565079661,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:01.467338,1.673922445212346,67.266999999999996,4623347.4018776417,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:02.517503,1.673922445212346,67.266999999999996,5808983.1880179001,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:03.609870,1.673922445212346,67.266999999999996,7809993.9723030534,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:04.632659,1.673922445212346,67.266999999999996,4508309.983835509,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:05.654872,1.673922445212346,67.266999999999996,6664185.4766692668,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:06.741287,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:11.193536,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:16.287906,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:21.377312,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:26.450317,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:32.563596,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:37.623422,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:45.755710,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:51.867932,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:04:56.928763,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:02.016063,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:07.113891,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:12.192804,1.673922445212346,67.266999999999996,7375558.8487011036,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:13.220027,1.673922445212346,67.266999999999996,3944212.1332276938,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:14.241983,1.673922445212346,67.266999999999996,6592913.5717693809,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:15.277829,1.673922445212346,67.266999999999996,7295403.3482543565,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:16.304601,1.673922445212346,67.266999999999996,4059015.1533642858,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:17.338305,1.673922445212346,67.266999999999996,6365086.5169566814,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:18.424210,1.673922445212346,67.266999999999996,6674879.7939685481,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:19.460986,1.673922445212346,67.266999999999996,3147925.7189491047,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:20.480448,1.673922445212346,67.266999999999996,4096740.7979148161,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:21.865828,1.673922445212346,67.266999999999996,4385754.300430242,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:22.955848,1.673922445212346,67.266999999999996,3780939.5183580373,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:23.980295,1.673922445212346,67.266999999999996,5917521.6251133336,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:25.009438,1.673922445212346,67.266999999999996,7942295.348702671,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:26.032719,1.673922445212346,67.266999999999996,4443988.3658706248,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:27.051050,1.673922445212346,67.266999999999996,6044510.4520665854,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:28.100989,1.673922445212346,67.266999999999996,7130891.9949808866,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:29.128727,1.673922445212346,67.266999999999996,3472489.894485781,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:30.148312,1.673922445212346,67.266999999999996,3891134.6118207918,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:31.376539,1.673922445212346,67.266999999999996,7435458.4390386185,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:32.394394,1.673922445212346,67.266999999999996,2894618.8530640802,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:33.616841,1.673922445212346,67.266999999999996,5137976.0524847405,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:34.769277,1.673922445212346,67.266999999999996,4156005.8457326484,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:35.799328,1.673922445212346,67.266999999999996,3449484.0546896514,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:36.848089,1.673922445212346,67.266999999999996,5097211.4776394144,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:37.929765,1.673922445212346,67.266999999999996,7442137.6232765904,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:38.982649,1.673922445212346,67.266999999999996,3880652.1018688343,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:40.000251,1.673922445212346,67.266999999999996,3890501.0777087086,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:41.228991,1.673922445212346,67.266999999999996,5623803.7857304262,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:42.285082,1.673922445212346,67.266999999999996,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:43.418134,1.673922445212346,67.266999999999996,1746881.1262653037,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:44.455922,1.673922445212346,67.266999999999996,5324381.6849792814,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T18:05:45.508308,1.673922445212346,67.266999999999996,3130664.2359047895,0,,124.64.16.169
