Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:10.963041,1.6929379194988856,100.95399999999999,2022158.2253837439,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:12.386644,1.6929379194988856,100.95399999999999,1873265.3997586162,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:13.439717,1.6929379194988856,100.95399999999999,1171105.5244665269,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:14.561710,1.6929379194988856,100.95399999999999,1759581.2189391989,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:15.684542,1.6929379194988856,100.95399999999999,553213.03791423177,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:17.614272,1.6929379194988856,100.95399999999999,1271289.5419775483,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:18.651787,1.6929379194988856,100.95399999999999,411446.56863402529,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:20.648955,1.6929379194988856,100.95399999999999,1440396.8402322987,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:21.677639,1.6929379194988856,100.95399999999999,472460.9813559961,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:22.894900,1.6929379194988856,100.95399999999999,830519.84145379439,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:23.987602,1.6929379194988856,100.95399999999999,219009.51428937478,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:25.114839,1.6929379194988856,100.95399999999999,735343.59529256669,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:26.233540,1.6929379194988856,100.95399999999999,664932.30194503861,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:27.471678,1.6929379194988856,100.95399999999999,353133.03502477397,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:29.100344,1.6929379194988856,100.95399999999999,1939464.4672982174,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:30.118138,1.6929379194988856,100.95399999999999,805528.22712649766,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:31.448918,1.6929379194988856,100.95399999999999,1473581.1012759423,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:32.678027,1.6929379194988856,100.95399999999999,966276.07184412912,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:33.699795,1.6929379194988856,100.95399999999999,792420.16964956908,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:35.980001,1.6929379194988856,100.95399999999999,388706.63295135112,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:37.042900,1.6929379194988856,100.95399999999999,1206748.0900502231,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:38.066198,1.6929379194988856,100.95399999999999,1144523.2800976592,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:39.720023,1.6929379194988856,100.95399999999999,1242053.2340261557,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:41.047580,1.6929379194988856,100.95399999999999,2072296.0673001346,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:42.278281,1.6929379194988856,100.95399999999999,1577936.4514111609,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:43.426548,1.6929379194988856,100.95399999999999,1526951.609813693,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:44.451116,1.6929379194988856,100.95399999999999,1531721.1605074587,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:45.472893,1.6929379194988856,100.95399999999999,983451.51835079724,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:46.562820,1.6929379194988856,100.95399999999999,878669.84909273474,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:48.151743,1.6929379194988856,100.95399999999999,1327831.3920808253,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:49.203828,1.6929379194988856,100.95399999999999,2644035.316591525,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:50.325628,1.6929379194988856,100.95399999999999,562943.88417853962,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:51.349654,1.6929379194988856,100.95399999999999,1570937.7219949416,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:52.398949,1.6929379194988856,100.95399999999999,1158580.3618141604,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:53.605241,1.6929379194988856,100.95399999999999,981318.38097491523,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:54.695971,1.6929379194988856,100.95399999999999,1569422.2676954165,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:55.744411,1.6929379194988856,100.95399999999999,1368561.2883798862,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:57.008069,1.6929379194988856,100.95399999999999,302732.9732815852,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:58.095433,1.6929379194988856,100.95399999999999,2020271.9847387425,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:46:59.194518,1.6929379194988856,100.95399999999999,1368593.3139365928,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:00.637690,1.6929379194988856,100.95399999999999,1064750.6700605077,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:01.796814,1.6929379194988856,100.95399999999999,1417520.2663623556,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:02.841307,1.6929379194988856,100.95399999999999,996120.2641569369,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:03.998966,1.6929379194988856,100.95399999999999,632581.16041266383,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:05.428635,1.6929379194988856,100.95399999999999,0.0,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:07.999129,1.6929379194988856,100.95399999999999,786368.40514301672,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:09.150851,1.6929379194988856,100.95399999999999,1060176.1250437277,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:10.392130,1.6929379194988856,100.95399999999999,160244.91340016318,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:11.418837,1.6929379194988856,100.95399999999999,351893.32752529677,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:12.821764,1.6929379194988856,100.95399999999999,671789.29524152144,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:14.045427,1.6929379194988856,100.95399999999999,285410.17012394796,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:15.196797,1.6929379194988856,100.95399999999999,548539.12276860652,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:17.294057,1.6929379194988856,100.95399999999999,334252.60920606833,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:19.504450,1.6929379194988856,100.95399999999999,454296.49111464131,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:20.950495,1.6929379194988856,100.95399999999999,388457.69186709978,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:22.641771,1.6929379194988856,100.95399999999999,117231.64162055214,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:47:24.043843,1.6929379194988856,100.95399999999999,72068.016214168645,0,,61.148.243.191
