Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:24:55.992093,111.69043392230967,126.35299999999999,5142245.8863802198,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:24:57.144167,111.69043392230967,126.35299999999999,6749173.2543791169,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:24:58.173294,111.69043392230967,126.35299999999999,4829321.325130675,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:24:59.263596,111.69043392230967,126.35299999999999,2996604.0958120599,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:00.389524,111.69043392230967,126.35299999999999,353910.64317407232,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:02.016096,111.69043392230967,126.35299999999999,1691779.6405491878,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:03.036904,111.69043392230967,126.35299999999999,4375682.4120380338,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:04.259364,111.69043392230967,126.35299999999999,5909766.1973899025,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:05.318536,111.69043392230967,126.35299999999999,3625605.9173190477,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:06.339771,111.69043392230967,126.35299999999999,3858868.2614446422,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:07.364399,111.69043392230967,126.35299999999999,3966205.5438187094,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:08.402437,111.69043392230967,126.35299999999999,3552514.060556558,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:09.422046,111.69043392230967,126.35299999999999,4443541.5570200039,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:10.680815,111.69043392230967,126.35299999999999,5133099.8374605607,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:11.723603,111.69043392230967,126.35299999999999,3803852.5059540169,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:12.739880,111.69043392230967,126.35299999999999,4769496.3265326293,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:13.979280,111.69043392230967,126.35299999999999,4020013.4510019105,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:15.003175,111.69043392230967,126.35299999999999,2014080.9934020173,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:16.024735,111.69043392230967,126.35299999999999,5519256.4890386015,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:17.098087,111.69043392230967,126.35299999999999,2706528.3574283058,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:18.192334,111.69043392230967,126.35299999999999,9449792.2161250431,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:20.145463,111.69043392230967,126.35299999999999,3127376.8033523988,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:21.199277,111.69043392230967,126.35299999999999,6481870.2998962207,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:22.241314,111.69043392230967,126.35299999999999,3130804.6721594711,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:23.266171,111.69043392230967,126.35299999999999,5349256.1169520179,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:24.373590,111.69043392230967,126.35299999999999,6820350.1744506955,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:25.435102,111.69043392230967,126.35299999999999,2020718.4242698834,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:26.452291,111.69043392230967,126.35299999999999,7233576.3426629025,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:27.476901,111.69043392230967,126.35299999999999,2214588.6500638775,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:28.518087,111.69043392230967,126.35299999999999,4286379.3731756778,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:29.537573,111.69043392230967,126.35299999999999,4864903.0658248961,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:30.737785,111.69043392230967,126.35299999999999,4460107.5009113932,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:31.826152,111.69043392230967,126.35299999999999,3476389.6966429953,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:32.845881,111.69043392230967,126.35299999999999,5159021.8384053893,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:25:33.866467,111.69043392230967,126.35299999999999,5336591.028822273,0,,114.242.248.27
