Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:07.612559,1.6929379194988856,63.414000000000001,9745767.3473853581,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:09.236449,1.6929379194988856,63.414000000000001,7665924.5472397059,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:11.027928,1.6929379194988856,63.414000000000001,8761988.8705134839,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:12.721942,1.6929379194988856,63.414000000000001,8381882.9111052118,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:14.447022,1.6929379194988856,63.414000000000001,9721023.3754371591,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:16.073101,1.6929379194988856,63.414000000000001,9251478.9314133078,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:17.728672,1.6929379194988856,63.414000000000001,9235930.7117705699,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:19.386305,1.6929379194988856,63.414000000000001,9739050.9942992926,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:21.010588,1.6929379194988856,63.414000000000001,8260010.7558465982,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:22.746971,1.6929379194988856,63.414000000000001,7068351.4650773387,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:24.604678,1.6929379194988856,63.414000000000001,8345147.6253246125,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:26.331464,1.6929379194988856,63.414000000000001,8222892.4062707433,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:54:28.069493,1.6929379194988856,63.414000000000001,4986128.7922702739,0,,61.148.243.114
