Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:06:36.565449,111.65025180870792,94.244,5448521.6536005279,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:37.652811,111.65025180870792,94.244,4162685.6602999722,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:38.740095,111.65025180870792,94.244,3531696.950958787,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:39.787436,111.65025180870792,94.244,4981784.3376669418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:40.977361,111.65025180870792,94.244,5377408.5330115445,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:42.002965,111.65025180870792,94.244,2254850.2555124229,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:43.024807,111.65025180870792,94.244,5601617.4321425436,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:44.111383,111.65025180870792,94.244,4623803.4264034536,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:45.143986,111.65025180870792,94.244,882116.86643311381,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:46.263791,111.65025180870792,94.244,4538180.0974649228,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:47.335080,111.65025180870792,94.244,937500.41346686799,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:48.562948,111.65025180870792,94.244,1394217.9557265583,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:49.684849,111.65025180870792,94.244,4942515.2458261792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:50.735667,111.65025180870792,94.244,4800436.229412117,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:51.763897,111.65025180870792,94.244,1769688.3639528835,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:52.786689,111.65025180870792,94.244,5159916.9784036689,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:53.934713,111.65025180870792,94.244,5312665.7785168253,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:54.957754,111.65025180870792,94.244,2502416.333107193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:56.042613,111.65025180870792,94.244,1359763.0644015719,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:57.195502,111.65025180870792,94.244,1518123.661215489,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:58.279074,111.65025180870792,94.244,226564.35682091827,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:06:59.369405,111.65025180870792,94.244,3333200.6549688624,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:00.458154,111.65025180870792,94.244,1397614.6536829066,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:01.577155,111.65025180870792,94.244,1370400.1476235846,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:02.657355,111.65025180870792,94.244,1284492.0184965443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:03.745694,111.65025180870792,94.244,2797708.9372833422,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:04.862103,111.65025180870792,94.244,1603594.1302220756,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:05.888379,111.65025180870792,94.244,5434323.4055446824,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:06.979231,111.65025180870792,94.244,5806228.0384884169,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:08.013087,111.65025180870792,94.244,2276279.7800893029,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:09.134448,111.65025180870792,94.244,4918497.7211446278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:10.226694,111.65025180870792,94.244,6194049.9338641092,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:11.250571,111.65025180870792,94.244,1479977.0148687996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:12.307413,111.65025180870792,94.244,5686270.149516046,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:13.335002,111.65025180870792,94.244,2428626.5842805132,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:14.418629,111.65025180870792,94.244,1527435.6975231273,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:15.442219,111.65025180870792,94.244,2125705.701463263,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:16.566687,111.65025180870792,94.244,1380637.8657092953,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:17.699888,111.65025180870792,94.244,2626842.6267328933,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:18.734035,111.65025180870792,94.244,5659257.8957643909,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:19.823944,111.65025180870792,94.244,5695601.8078755774,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:20.865489,111.65025180870792,94.244,3109994.8012295607,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:21.950500,111.65025180870792,94.244,5268215.1135831997,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:23.076994,111.65025180870792,94.244,5156833.2724838136,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:24.099170,111.65025180870792,94.244,3185004.997974596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:25.132377,111.65025180870792,94.244,5758541.8894206202,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:26.161628,111.65025180870792,94.244,5048968.6541718896,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:27.188610,111.65025180870792,94.244,2582839.3873226796,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:28.208590,111.65025180870792,94.244,5614590.4822236737,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:29.263917,111.65025180870792,94.244,5850479.461680539,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:30.363251,111.65025180870792,94.244,2901154.8118712399,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:31.386427,111.65025180870792,94.244,5439055.3204460628,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:32.505499,111.65025180870792,94.244,5161100.1447309768,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:33.543032,111.65025180870792,94.244,3057544.7424901449,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:34.566843,111.65025180870792,94.244,5279596.758158491,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:35.690074,111.65025180870792,94.244,5128654.6157408888,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:36.780366,111.65025180870792,94.244,2507631.8196281828,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:37.862009,111.65025180870792,94.244,5462575.6289576013,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:38.944039,111.65025180870792,94.244,2714885.2355438108,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:40.037145,111.65025180870792,94.244,1893737.9170223423,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:41.124811,111.65025180870792,94.244,5601995.6448827609,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:42.213555,111.65025180870792,94.244,5055532.2642252157,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:43.271887,111.65025180870792,94.244,2162612.4234744962,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:44.298931,111.65025180870792,94.244,5444122.889700627,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:45.416949,111.65025180870792,94.244,4218484.7837606538,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:46.606270,111.65025180870792,94.244,2019331.8034251325,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:47.624536,111.65025180870792,94.244,5786531.9338578051,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:48.648457,111.65025180870792,94.244,4664387.8163075531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:49.672694,111.65025180870792,94.244,1586745.2364607831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:50.709790,111.65025180870792,94.244,5514460.7784319269,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:51.740152,111.65025180870792,94.244,4508462.4248440592,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:52.798772,111.65025180870792,94.244,3031515.2858542236,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:53.856818,111.65025180870792,94.244,4866822.0165902805,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:55.072544,111.65025180870792,94.244,3366987.4701905297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:56.100274,111.65025180870792,94.244,3880954.3615041636,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:57.117901,111.65025180870792,94.244,5413570.8895168193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:58.241145,111.65025180870792,94.244,5322763.7391540492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:07:59.260518,111.65025180870792,94.244,2085909.6996333473,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:00.286871,111.65025180870792,94.244,5778258.7206641538,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:01.312577,111.65025180870792,94.244,4280513.7521781567,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:02.371789,111.65025180870792,94.244,1780224.3716249028,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:03.388296,111.65025180870792,94.244,5172360.5888679847,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:04.533187,111.65025180870792,94.244,5563349.503829754,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:05.556181,111.65025180870792,94.244,2067117.0202893051,0,,61.148.244.96
