Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:10:25.650916,111.65025180870792,69.263000000000005,5414807.1078208312,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:26.745721,111.65025180870792,69.263000000000005,8661275.2214664631,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:28.685050,111.65025180870792,69.263000000000005,9809736.6679298542,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:30.604362,111.65025180870792,69.263000000000005,5443686.2922664443,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:31.692252,111.65025180870792,69.263000000000005,8495198.3362449035,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:33.654196,111.65025180870792,69.263000000000005,4427020.2802551473,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:34.677540,111.65025180870792,69.263000000000005,6443347.5428201957,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:35.737211,111.65025180870792,69.263000000000005,8789135.1459919661,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:37.665917,111.65025180870792,69.263000000000005,8832306.144921435,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:38.683089,111.65025180870792,69.263000000000005,8615802.0816998351,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:40.603467,111.65025180870792,69.263000000000005,9486046.1377797388,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:42.462550,111.65025180870792,69.263000000000005,4414298.8357776292,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:43.487841,111.65025180870792,69.263000000000005,5983719.6282293284,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:44.573964,111.65025180870792,69.263000000000005,8744763.9499024916,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:46.507704,111.65025180870792,69.263000000000005,5167669.6137472186,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:47.526619,111.65025180870792,69.263000000000005,6142786.4051611945,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:48.586190,111.65025180870792,69.263000000000005,6181964.9908087794,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:49.677150,111.65025180870792,69.263000000000005,5350898.1662855893,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:50.706203,111.65025180870792,69.263000000000005,6371715.1525457278,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:51.765194,111.65025180870792,69.263000000000005,7811876.6197783221,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:52.791145,111.65025180870792,69.263000000000005,4603762.6570258616,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:53.811084,111.65025180870792,69.263000000000005,6302486.017568632,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:54.845294,111.65025180870792,69.263000000000005,9518181.8197676074,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:56.703494,111.65025180870792,69.263000000000005,5239820.862923,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:57.723500,111.65025180870792,69.263000000000005,6143877.2819432598,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:10:58.820596,111.65025180870792,69.263000000000005,8234915.1791106146,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:00.810867,111.65025180870792,69.263000000000005,4604362.2651005527,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:01.829371,111.65025180870792,69.263000000000005,5662968.0719476584,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:02.919006,111.65025180870792,69.263000000000005,9534890.1412327401,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:04.775090,111.65025180870792,69.263000000000005,9152863.9355102535,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:06.759976,111.65025180870792,69.263000000000005,5984611.4041735781,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:07.818072,111.65025180870792,69.263000000000005,9164673.1392450742,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:09.707544,111.65025180870792,69.263000000000005,4934374.2263596319,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:10.724749,111.65025180870792,69.263000000000005,6214315.908680087,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:11.771193,111.65025180870792,69.263000000000005,10318395.973071456,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:13.563048,111.65025180870792,69.263000000000005,5960089.019475786,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:11:14.600169,111.65025180870792,69.263000000000005,6318360.9845397798,0,,114.242.249.117
