Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:30.237729,1.673922445212346,50.000999999999998,10059771.366002101,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:32.025296,1.673922445212346,50.000999999999998,2140264.7134768353,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:33.179196,1.673922445212346,50.000999999999998,10987953.470136721,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:35.000696,1.673922445212346,50.000999999999998,12593564.320791295,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:36.632242,1.673922445212346,50.000999999999998,13150335.010539576,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:38.253507,1.673922445212346,50.000999999999998,10590142.949062141,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:40.104415,1.673922445212346,50.000999999999998,10294229.565883167,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:41.874515,1.673922445212346,50.000999999999998,13903589.957730018,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:43.463447,1.673922445212346,50.000999999999998,11027553.004493415,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:45.280709,1.673922445212346,50.000999999999998,8983851.5964822266,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:47.162530,1.673922445212346,50.000999999999998,13851728.090123547,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:48.751568,1.673922445212346,50.000999999999998,9799804.0860320441,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:50.670592,1.673922445212346,50.000999999999998,10721821.465136539,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:52.409431,1.673922445212346,50.000999999999998,11257026.762519805,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:54.134846,1.673922445212346,50.000999999999998,12566908.472365653,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:55.852428,1.673922445212346,50.000999999999998,12063363.750544466,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-15T21:11:57.510812,1.673922445212346,50.000999999999998,16845391.412684858,0,,61.148.243.209
