Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:43.433993,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:44.727294,1.6929379194988856,609.47699999999998,302305.67786911584,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:45.820030,1.6929379194988856,609.47699999999998,5561318.9018866038,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:46.840757,1.6929379194988856,609.47699999999998,7348503.0474908808,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:47.894235,1.6929379194988856,609.47699999999998,9158342.241668703,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:49.785227,1.6929379194988856,609.47699999999998,5250960.1259261956,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:50.803983,1.6929379194988856,609.47699999999998,7634980.454018577,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:51.839548,1.6929379194988856,609.47699999999998,9532722.724965509,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:53.696917,1.6929379194988856,609.47699999999998,5574453.9338050308,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:54.716112,1.6929379194988856,609.47699999999998,7335444.9340513395,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:55.771321,1.6929379194988856,609.47699999999998,8244114.1402101507,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:57.759450,1.6929379194988856,609.47699999999998,5499424.0611143829,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:58.776686,1.6929379194988856,609.47699999999998,7437567.9679980436,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:33:59.829342,1.6929379194988856,609.47699999999998,7118421.0012104511,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:00.858586,1.6929379194988856,609.47699999999998,5313594.4154254179,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:01.880362,1.6929379194988856,609.47699999999998,7470369.7503444124,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:02.906051,1.6929379194988856,609.47699999999998,8792499.4880270436,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:04.833357,1.6929379194988856,609.47699999999998,4997555.0164450072,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:05.854158,1.6929379194988856,609.47699999999998,7433628.7856600061,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:06.907393,1.6929379194988856,609.47699999999998,9474302.8047502097,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:08.767930,1.6929379194988856,609.47699999999998,4767794.0816568919,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:09.785378,1.6929379194988856,609.47699999999998,7424690.8294375176,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:10.839235,1.6929379194988856,609.47699999999998,9742807.8799474351,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:12.676277,1.6929379194988856,609.47699999999998,5088901.5718898512,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:13.694249,1.6929379194988856,609.47699999999998,8970960.6714022718,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:15.575004,1.6929379194988856,609.47699999999998,8230833.5600543153,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:17.563964,1.6929379194988856,609.47699999999998,4053333.3552967422,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:18.678576,1.6929379194988856,609.47699999999998,6969460.8839441203,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:19.704161,1.6929379194988856,609.47699999999998,8766438.0753531866,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:21.635009,1.6929379194988856,609.47699999999998,4389802.7124558771,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:22.684789,1.6929379194988856,609.47699999999998,7116200.986442212,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:23.718704,1.6929379194988856,609.47699999999998,8784870.2128152773,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:25.648628,1.6929379194988856,609.47699999999998,4040272.554440618,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:26.666638,1.6929379194988856,609.47699999999998,7078612.3870707033,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:27.690475,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:32.785914,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:36.779364,1.6929379194988856,609.47699999999998,6836699.6723223301,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:37.826735,1.6929379194988856,609.47699999999998,8441975.2591930144,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:39.793395,1.6929379194988856,609.47699999999998,4349477.7297421219,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:40.815223,1.6929379194988856,609.47699999999998,3214038.2481254693,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:42.041365,1.6929379194988856,609.47699999999998,8461138.5842761137,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:44.005376,1.6929379194988856,609.47699999999998,2893027.6156757907,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:45.057486,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:46.705839,1.6929379194988856,609.47699999999998,5633796.3478470119,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:47.744158,1.6929379194988856,609.47699999999998,1026528.6616531815,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:48.791338,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:50.256097,1.6929379194988856,609.47699999999998,1628498.5942209933,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:51.320335,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:53.266457,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:55.111786,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:56.751739,1.6929379194988856,609.47699999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:58.087493,1.6929379194988856,609.47699999999998,3810392.6605393062,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:34:59.211316,1.6929379194988856,609.47699999999998,7216306.3585811667,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:00.233481,1.6929379194988856,609.47699999999998,4691037.9946148125,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:01.268489,1.6929379194988856,609.47699999999998,7109273.2826323137,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:02.334480,1.6929379194988856,609.47699999999998,8803046.523205813,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:04.259659,1.6929379194988856,609.47699999999998,4610859.7223462136,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:05.276555,1.6929379194988856,609.47699999999998,7080750.097768303,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:06.300157,1.6929379194988856,609.47699999999998,8621018.4432216734,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:08.246723,1.6929379194988856,609.47699999999998,21266248.398088921,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:09.674613,1.6929379194988856,609.47699999999998,7463018.4422609704,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:35:10.732997,1.6929379194988856,609.47699999999998,10291902.149151277,0,,114.242.250.99
