Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-17T22:50:59.159432,1.673922445212346,34.991999999999997,25466915.730569884,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:00.475045,1.673922445212346,34.991999999999997,25710743.886730652,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:01.796999,1.673922445212346,34.991999999999997,37120299.886488698,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:03.045084,1.673922445212346,34.991999999999997,25623717.635026753,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:04.359383,1.673922445212346,34.991999999999997,37407885.846176237,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:05.581861,1.673922445212346,34.991999999999997,21824496.295425113,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:06.997980,1.673922445212346,34.991999999999997,18469540.27691564,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:08.432067,1.673922445212346,34.991999999999997,21332607.841766447,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:09.818899,1.673922445212346,34.991999999999997,31980210.178615332,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:11.106899,1.673922445212346,34.991999999999997,19440663.694360185,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:12.517678,1.673922445212346,34.991999999999997,36208719.107352421,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:13.747861,1.673922445212346,34.991999999999997,7762822.0726998188,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:14.765298,1.673922445212346,34.991999999999997,17364069.218389072,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:16.224420,1.673922445212346,34.991999999999997,13614781.551810957,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:17.825183,1.673922445212346,34.991999999999997,20179132.072617266,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:19.274765,1.673922445212346,34.991999999999997,13637233.847925767,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:20.860674,1.673922445212346,34.991999999999997,36705771.119653955,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:22.087957,1.673922445212346,34.991999999999997,37239615.465128675,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:23.335052,1.673922445212346,34.991999999999997,25454358.438909933,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:24.652872,1.673922445212346,34.991999999999997,25706496.955904961,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:51:25.974913,1.673922445212346,34.991999999999997,25941388.954402,0,,114.242.248.166
