Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:54:52.397851,1.6929379194988856,600031.56799999997,13712635.714627596,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:54:53.978579,1.6929379194988856,600031.56799999997,17989411.787608556,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:54:55.437531,1.6929379194988856,600031.56799999997,14581299.7414004,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:54:57.060097,1.6929379194988856,600031.56799999997,14233234.443886291,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:54:58.620096,1.6929379194988856,600031.56799999997,16638459.050345261,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:00.112076,1.6929379194988856,600031.56799999997,14735796.312102605,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:01.725171,1.6929379194988856,600031.56799999997,13720587.592124438,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:03.305374,1.6929379194988856,600031.56799999997,18782329.129532337,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:04.745714,1.6929379194988856,600031.56799999997,13897412.221808793,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:06.395771,1.6929379194988856,600031.56799999997,14241050.472590165,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:07.955665,1.6929379194988856,600031.56799999997,14643025.149948379,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:09.515538,1.6929379194988856,600031.56799999997,13883628.219012972,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:11.168102,1.6929379194988856,600031.56799999997,10823022.211464733,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:12.900703,1.6929379194988856,600031.56799999997,13111405.764134869,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:14.524206,1.6929379194988856,600031.56799999997,12563007.207482429,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:16.242022,1.6929379194988856,600031.56799999997,10433536.617639754,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:18.006949,1.6929379194988856,600031.56799999997,13918877.127850322,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:19.595756,1.6929379194988856,600031.56799999997,12441400.929528177,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:21.322457,1.6929379194988856,600031.56799999997,10848079.365514515,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:23.054398,1.6929379194988856,600031.56799999997,13076792.797889611,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:24.682149,1.6929379194988856,600031.56799999997,9119194.0114245601,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:26.669441,1.6929379194988856,600031.56799999997,5710180.7096686698,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:55:27.738383,1.6929379194988856,600031.56799999997,6995723.8430055035,0,,61.148.244.52
