Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:40:19.567041,111.65025180870792,81.759,3221645.1095803245,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:20.692985,111.65025180870792,81.759,2283993.8050094028,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:21.882725,111.65025180870792,81.759,4181303.192274434,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:22.908803,111.65025180870792,81.759,1204338.7733402292,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:24.143239,111.65025180870792,81.759,1690398.1506696362,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:25.263210,111.65025180870792,81.759,1329786.3115928962,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:26.315376,111.65025180870792,81.759,1274561.0947691037,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:27.480436,111.65025180870792,81.759,1446334.9168545525,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:28.677312,111.65025180870792,81.759,1367054.4032817793,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:29.700661,111.65025180870792,81.759,1036438.8773314774,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:30.892416,111.65025180870792,81.759,999955.79978780088,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:32.617406,111.65025180870792,81.759,3147354.9333033948,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:33.638131,111.65025180870792,81.759,1791167.2972899005,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:34.925636,111.65025180870792,81.759,2220995.5148247047,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:36.260194,111.65025180870792,81.759,2187977.8432898517,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:37.315004,111.65025180870792,81.759,1341874.0479153441,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:38.542977,111.65025180870792,81.759,2869595.0628382545,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:39.633872,111.65025180870792,81.759,1760772.0792232344,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:40.661923,111.65025180870792,81.759,2016874.121308875,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:42.089694,111.65025180870792,81.759,2203208.7646825598,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:43.210745,111.65025180870792,81.759,1672699.343979635,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:44.292684,111.65025180870792,81.759,3384105.71239714,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:45.587319,111.65025180870792,81.759,4523110.1299450295,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:46.613489,111.65025180870792,81.759,5559027.773290934,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:47.635104,111.65025180870792,81.759,4632176.0520950332,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:40:48.666382,111.65025180870792,81.759,2546636.2516727252,0,,114.242.249.117
