Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:08:25.516848,111.65025180870792,95.933999999999997,5293130.8468725681,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:26.636601,111.65025180870792,95.933999999999997,5214080.2337913169,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:27.725745,111.65025180870792,95.933999999999997,2735380.8522163322,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:28.749148,111.65025180870792,95.933999999999997,5128458.6882831696,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:29.905475,111.65025180870792,95.933999999999997,5297649.2110282853,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:30.946397,111.65025180870792,95.933999999999997,2320668.539176893,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:31.974458,111.65025180870792,95.933999999999997,5397763.7364598466,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:33.074758,111.65025180870792,95.933999999999997,5773430.6154713584,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:34.101483,111.65025180870792,95.933999999999997,2666454.6353283278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:35.152136,111.65025180870792,95.933999999999997,5002732.0637287432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:36.337041,111.65025180870792,95.933999999999997,5336775.2822877495,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:37.462327,111.65025180870792,95.933999999999997,1610346.1482274926,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:38.484048,111.65025180870792,95.933999999999997,5756790.5150062097,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:39.515412,111.65025180870792,95.933999999999997,3380560.810842277,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:40.537990,111.65025180870792,95.933999999999997,1595093.685007053,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:41.621055,111.65025180870792,95.933999999999997,3089020.3455275237,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:08:42.715636,111.65025180870792,95.933999999999997,1425659.974104739,0,,61.148.244.96
