Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:08.434726,111.69043392230967,126.85899999999999,4407627.2856475702,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:09.462537,111.69043392230967,126.85899999999999,3464164.8884140165,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:10.485752,111.69043392230967,126.85899999999999,1034060.2587161239,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:11.520169,111.69043392230967,126.85899999999999,871362.29132494843,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:12.842520,111.69043392230967,126.85899999999999,718824.31513587199,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:13.872976,111.69043392230967,126.85899999999999,2111499.6854212051,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:14.925401,111.69043392230967,126.85899999999999,4206499.1430495251,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:16.081083,111.69043392230967,126.85899999999999,2266912.4573189546,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:17.206691,111.69043392230967,126.85899999999999,1904686.2485289869,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:18.244949,111.69043392230967,126.85899999999999,4497990.7446390716,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:19.361704,111.69043392230967,126.85899999999999,3756376.3011410106,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:20.412151,111.69043392230967,126.85899999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:25.700274,111.69043392230967,126.85899999999999,3206798.0953667299,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:26.931684,111.69043392230967,126.85899999999999,3243065.9888887377,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:27.972879,111.69043392230967,126.85899999999999,1770576.6670453383,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:28.995542,111.69043392230967,126.85899999999999,6323366.7783358824,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:30.050403,111.69043392230967,126.85899999999999,3413287.8843251807,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:31.112477,111.69043392230967,126.85899999999999,2565903.8916987646,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:32.139637,111.69043392230967,126.85899999999999,4504377.7730717026,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:33.363098,111.69043392230967,126.85899999999999,3594210.8010994229,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:34.485393,111.69043392230967,126.85899999999999,13206120.815491546,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:36.169361,111.69043392230967,126.85899999999999,4866292.0641514761,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:37.286278,111.69043392230967,126.85899999999999,5259081.4261890687,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:38.320484,111.69043392230967,126.85899999999999,3395007.4140043478,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:39.337619,111.69043392230967,126.85899999999999,4846349.0525297225,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:40.557059,111.69043392230967,126.85899999999999,6043858.6155290976,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:41.584229,111.69043392230967,126.85899999999999,2499384.9560077116,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:42.608300,111.69043392230967,126.85899999999999,5655566.8611298278,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:43.653987,111.69043392230967,126.85899999999999,4915083.0384975532,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:44.709992,111.69043392230967,126.85899999999999,2507168.2769289142,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:45.759932,111.69043392230967,126.85899999999999,2773589.8526781495,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:47.182432,111.69043392230967,126.85899999999999,5234241.9476571819,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:48.203498,111.69043392230967,126.85899999999999,1544339.211284318,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:49.322545,111.69043392230967,126.85899999999999,4280535.9859967753,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:50.703291,111.69043392230967,126.85899999999999,4353342.652785684,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:51.744778,111.69043392230967,126.85899999999999,2337172.3870610613,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:52.766776,111.69043392230967,126.85899999999999,4157539.1918188753,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:54.092509,111.69043392230967,126.85899999999999,3165043.8246632377,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:55.184878,111.69043392230967,126.85899999999999,1534838.6601351751,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:56.202191,111.69043392230967,126.85899999999999,262808.74807952857,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:35:59.015146,111.69043392230967,126.85899999999999,455988.90101823589,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:00.457386,111.69043392230967,126.85899999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:02.898788,111.69043392230967,126.85899999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:05.239313,111.69043392230967,126.85899999999999,1094350.0476085935,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:06.291787,111.69043392230967,126.85899999999999,563088.7252540614,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:07.317384,111.69043392230967,126.85899999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:13.419708,111.69043392230967,126.85899999999999,45669.436318430577,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:15.220287,111.69043392230967,126.85899999999999,2424981.3350296728,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:16.237543,111.69043392230967,126.85899999999999,3698112.4306560494,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:17.529086,111.69043392230967,126.85899999999999,4478436.352472607,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:18.649899,111.69043392230967,126.85899999999999,0.0,0,,114.242.248.27
17184,"China Mobile,TianJin",Tianjin,2018-07-11T20:36:21.944306,111.69043392230967,126.85899999999999,686792.58162420092,0,,114.242.248.27
