Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T17:36:37.958537,111.65025180870792,72.209000000000003,6081192.3844428398,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:39.001580,111.65025180870792,72.209000000000003,9514890.4095265344,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:40.859110,111.65025180870792,72.209000000000003,5567065.6576186884,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:41.893438,111.65025180870792,72.209000000000003,7696319.0258161649,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:42.919962,111.65025180870792,72.209000000000003,8828071.9480513129,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:44.845199,111.65025180870792,72.209000000000003,5826877.7298293412,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:45.861877,111.65025180870792,72.209000000000003,6118288.2483446533,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:46.898408,111.65025180870792,72.209000000000003,9134224.7036833614,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:48.790833,111.65025180870792,72.209000000000003,6143948.0370348757,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:49.808771,111.65025180870792,72.209000000000003,6341110.9726101775,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:50.835474,111.65025180870792,72.209000000000003,8216369.766247781,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:52.828350,111.65025180870792,72.209000000000003,6540062.2922600564,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:53.947614,111.65025180870792,72.209000000000003,5806692.7853767574,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:54.996503,111.65025180870792,72.209000000000003,8788258.6077820808,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:56.922795,111.65025180870792,72.209000000000003,7596469.8776686769,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:57.941338,111.65025180870792,72.209000000000003,6089653.652412693,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:36:59.023482,111.65025180870792,72.209000000000003,8810581.5695669204,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:00.948439,111.65025180870792,72.209000000000003,5498502.5875597456,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:01.965066,111.65025180870792,72.209000000000003,5631808.2510772888,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:03.064961,111.65025180870792,72.209000000000003,4990067.6182266567,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:04.089867,111.65025180870792,72.209000000000003,17322440.949086301,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:05.613996,111.65025180870792,72.209000000000003,3003339.3798176311,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:06.846510,111.65025180870792,72.209000000000003,2450704.7518785195,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:07.988966,111.65025180870792,72.209000000000003,5151517.8088640776,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:09.010508,111.65025180870792,72.209000000000003,5735615.7498965561,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:10.042787,111.65025180870792,72.209000000000003,5380853.3544806223,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:11.105023,111.65025180870792,72.209000000000003,3632200.6519781691,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:12.125732,111.65025180870792,72.209000000000003,4655538.4877882721,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:13.382206,111.65025180870792,72.209000000000003,8478102.4729777146,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:15.341372,111.65025180870792,72.209000000000003,8854148.6759780049,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:16.355036,111.65025180870792,72.209000000000003,6251212.9408538071,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:17.382239,111.65025180870792,72.209000000000003,8720703.3275813051,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:19.317921,111.65025180870792,72.209000000000003,3680785.0595839652,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:20.435320,111.65025180870792,72.209000000000003,1392968.3271707695,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:21.500879,111.65025180870792,72.209000000000003,497100.89833297767,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:22.824673,111.65025180870792,72.209000000000003,123916.55897396596,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:24.151051,111.65025180870792,72.209000000000003,0.0,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:25.904881,111.65025180870792,72.209000000000003,246851.83114660173,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:27.244358,111.65025180870792,72.209000000000003,890806.38212151465,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:28.260086,111.65025180870792,72.209000000000003,878791.44752423395,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:29.480473,111.65025180870792,72.209000000000003,465986.73631851014,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:30.717224,111.65025180870792,72.209000000000003,190423.92942807361,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:32.016076,111.65025180870792,72.209000000000003,2128420.0358662568,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:33.100713,111.65025180870792,72.209000000000003,2257594.4094681754,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:34.156828,111.65025180870792,72.209000000000003,398284.00842754979,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:35.190098,111.65025180870792,72.209000000000003,1006722.2279475563,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:36.417430,111.65025180870792,72.209000000000003,1174939.4506791388,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:37.537000,111.65025180870792,72.209000000000003,365216.36649465084,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:38.663280,111.65025180870792,72.209000000000003,202319.05616247153,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:41.511309,111.65025180870792,72.209000000000003,7846417.574098126,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:42.534152,111.65025180870792,72.209000000000003,364911.80948994582,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:43.664850,111.65025180870792,72.209000000000003,4407937.6577214394,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:44.785282,111.65025180870792,72.209000000000003,6189933.6672735196,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:45.941420,111.65025180870792,72.209000000000003,1398875.7503543608,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:47.057697,111.65025180870792,72.209000000000003,6182015.3975079684,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:48.112105,111.65025180870792,72.209000000000003,8806629.5490102228,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:50.038442,111.65025180870792,72.209000000000003,5157392.0325866807,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:51.059372,111.65025180870792,72.209000000000003,7998149.4940270232,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:53.050537,111.65025180870792,72.209000000000003,8499840.2931724153,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:55.008173,111.65025180870792,72.209000000000003,4770824.7169404589,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:56.026092,111.65025180870792,72.209000000000003,5835985.224070291,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:57.111554,111.65025180870792,72.209000000000003,9180805.8086768556,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:37:58.999956,111.65025180870792,72.209000000000003,5486766.6371576469,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T17:38:00.019737,111.65025180870792,72.209000000000003,6203855.2371448632,0,,114.242.249.117
