Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:41:50.710470,111.65025180870792,97.724999999999994,5414897.5280729979,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:51.837109,111.65025180870792,97.724999999999994,5390309.3264263021,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:52.859564,111.65025180870792,97.724999999999994,2746339.6736122621,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:53.877962,111.65025180870792,97.724999999999994,5263633.7865627306,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:55.002911,111.65025180870792,97.724999999999994,5104138.7780742068,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:56.036263,111.65025180870792,97.724999999999994,2426629.985714043,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:57.120651,111.65025180870792,97.724999999999994,4998932.4573373208,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:58.303991,111.65025180870792,97.724999999999994,5076397.6938513843,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:41:59.357421,111.65025180870792,97.724999999999994,2273345.1483934582,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:00.406788,111.65025180870792,97.724999999999994,4844394.9251309913,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:01.628889,111.65025180870792,97.724999999999994,6624034.3038777011,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:02.652231,111.65025180870792,97.724999999999994,2344156.9510991219,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:03.706203,111.65025180870792,97.724999999999994,5240348.0556247858,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:04.836175,111.65025180870792,97.724999999999994,5874415.578378872,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:05.859680,111.65025180870792,97.724999999999994,2428739.2420381489,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:42:06.943864,111.65025180870792,97.724999999999994,5621079.688399828,0,,61.148.244.96
