Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:10.395784,1.6929379194988856,84.572999999999993,5544925.1837969329,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:11.494358,1.6929379194988856,84.572999999999993,4190347.6124133472,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:12.517120,1.6929379194988856,84.572999999999993,2986275.4581639431,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:13.537460,1.6929379194988856,84.572999999999993,4501749.6371164788,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:14.583563,1.6929379194988856,84.572999999999993,4988928.1802764954,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:15.638381,1.6929379194988856,84.572999999999993,2814763.5610564454,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:16.662212,1.6929379194988856,84.572999999999993,5619449.2694491716,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:17.716070,1.6929379194988856,84.572999999999993,4711358.5632575657,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:18.747409,1.6929379194988856,84.572999999999993,2084957.963906446,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:19.774338,1.6929379194988856,84.572999999999993,5168154.0479777362,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:20.858850,1.6929379194988856,84.572999999999993,4857599.7867048858,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:21.894323,1.6929379194988856,84.572999999999993,2333522.7428445099,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:22.917392,1.6929379194988856,84.572999999999993,5916677.65376959,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:23.946655,1.6929379194988856,84.572999999999993,5604088.3355693631,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:24.975724,1.6929379194988856,84.572999999999993,2987073.2408905933,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:25.995155,1.6929379194988856,84.572999999999993,5581466.0246612867,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:27.056119,1.6929379194988856,84.572999999999993,5009803.6550266091,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:28.108447,1.6929379194988856,84.572999999999993,2666881.3397514536,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:29.157879,1.6929379194988856,84.572999999999993,5375780.2012869278,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:30.260702,1.6929379194988856,84.572999999999993,5226260.6104736226,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:31.316184,1.6929379194988856,84.572999999999993,2892113.4998777173,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:32.340741,1.6929379194988856,84.572999999999993,5529155.980265867,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:33.368164,1.6929379194988856,84.572999999999993,5473272.2639731746,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:34.391245,1.6929379194988856,84.572999999999993,2826408.7270088135,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:35.410185,1.6929379194988856,84.572999999999993,5811999.0552037079,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:36.500511,1.6929379194988856,84.572999999999993,5892487.2885485375,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:37.534377,1.6929379194988856,84.572999999999993,2887351.2626928501,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:38.617407,1.6929379194988856,84.572999999999993,4841899.9826735994,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T12:33:39.774534,1.6929379194988856,84.572999999999993,4610450.6053753654,0,,61.148.245.104
