Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:54:54.498436,111.65025180870792,74.888999999999996,7736553.1889094925,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:54:55.519524,111.65025180870792,74.888999999999996,6765875.2297309535,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:54:56.548343,111.65025180870792,74.888999999999996,2416165.2508349288,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:54:57.571563,111.65025180870792,74.888999999999996,4827293.4843381839,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:54:58.798012,111.65025180870792,74.888999999999996,4259914.0126495482,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:54:59.861970,111.65025180870792,74.888999999999996,6703730.8740106095,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:00.881536,111.65025180870792,74.888999999999996,5065547.4933378939,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:02.050482,111.65025180870792,74.888999999999996,7615063.7095065694,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:03.069051,111.65025180870792,74.888999999999996,3636335.092311922,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:04.086999,111.65025180870792,74.888999999999996,8252931.6110349074,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:06.045830,111.65025180870792,74.888999999999996,8241794.9545697141,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:08.034133,111.65025180870792,74.888999999999996,6396736.5448253825,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:09.050293,111.65025180870792,74.888999999999996,5776823.8718051286,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:10.106912,111.65025180870792,74.888999999999996,8210056.8355543679,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:12.099446,111.65025180870792,74.888999999999996,3207373.1281507476,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:13.125743,111.65025180870792,74.888999999999996,6025347.3966079801,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:14.217964,111.65025180870792,74.888999999999996,8795052.3654133268,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:16.143806,111.65025180870792,74.888999999999996,14611337.215687314,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:17.762478,111.65025180870792,74.888999999999996,6249154.8599195974,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:18.802669,111.65025180870792,74.888999999999996,9170333.5698502883,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:20.693064,111.65025180870792,74.888999999999996,5493269.5110593662,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:21.712113,111.65025180870792,74.888999999999996,5767679.0542697161,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:22.810100,111.65025180870792,74.888999999999996,8803121.9012396485,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:24.734691,111.65025180870792,74.888999999999996,8498018.4062478505,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:25.750523,111.65025180870792,74.888999999999996,8065035.6178051969,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:27.730986,111.65025180870792,74.888999999999996,8200142.784290446,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:29.730263,111.65025180870792,74.888999999999996,14568355.201191744,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:31.350516,111.65025180870792,74.888999999999996,7761819.8834066261,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:32.368421,111.65025180870792,74.888999999999996,8733913.0652637407,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:34.301046,111.65025180870792,74.888999999999996,5261254.3240541788,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:35.317391,111.65025180870792,74.888999999999996,6543314.5282920096,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:36.374843,111.65025180870792,74.888999999999996,8844944.6780440137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:38.297897,111.65025180870792,74.888999999999996,14590912.588604745,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:39.918122,111.65025180870792,74.888999999999996,6475632.9929393223,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:40.947365,111.65025180870792,74.888999999999996,8807502.8964231033,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:42.872284,111.65025180870792,74.888999999999996,5723558.4048259603,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:43.893359,111.65025180870792,74.888999999999996,6371693.8174947612,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:44.914103,111.65025180870792,74.888999999999996,5976577.6288915658,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:46.043545,111.65025180870792,74.888999999999996,4675983.3496108325,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:47.064990,111.65025180870792,74.888999999999996,4089241.9165109587,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:48.195268,111.65025180870792,74.888999999999996,5165166.8885981599,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:49.278696,111.65025180870792,74.888999999999996,5258604.5588733209,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:50.294775,111.65025180870792,74.888999999999996,6051360.6334047019,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:51.335706,111.65025180870792,74.888999999999996,9168038.8286328632,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:53.224818,111.65025180870792,74.888999999999996,6447868.1607344169,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:54.245077,111.65025180870792,74.888999999999996,5708200.5841414407,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:55.326457,111.65025180870792,74.888999999999996,8790321.5969252195,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:57.254670,111.65025180870792,74.888999999999996,7449054.9745903639,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:58.303723,111.65025180870792,74.888999999999996,6080505.3131848508,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:55:59.387804,111.65025180870792,74.888999999999996,7921497.722658135,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:00.418499,111.65025180870792,74.888999999999996,3794952.0805186811,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:01.436190,111.65025180870792,74.888999999999996,8595807.2095977422,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:03.359348,111.65025180870792,74.888999999999996,8790788.5224440973,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:05.286164,111.65025180870792,74.888999999999996,9461728.2679067664,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:07.237925,111.65025180870792,74.888999999999996,8307123.7914566472,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:09.191563,111.65025180870792,74.888999999999996,6225704.0309294462,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:10.250467,111.65025180870792,74.888999999999996,6711161.1886970149,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:11.268005,111.65025180870792,74.888999999999996,8330433.8443909464,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:13.219766,111.65025180870792,74.888999999999996,8836220.6283758804,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:15.142308,111.65025180870792,74.888999999999996,5798386.1431691395,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:16.164221,111.65025180870792,74.888999999999996,6127452.4199917717,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:17.227350,111.65025180870792,74.888999999999996,9874161.5455744304,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:19.054633,111.65025180870792,74.888999999999996,3722307.3954394734,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:20.137237,111.65025180870792,74.888999999999996,7318013.6288959626,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:21.209313,111.65025180870792,74.888999999999996,9851599.0230475236,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:23.038735,111.65025180870792,74.888999999999996,6921460.2590812417,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:56:24.060862,111.65025180870792,74.888999999999996,6058490.9510647804,0,,114.242.249.117
