Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:15.406073,1.6929379194988856,88.524000000000001,1526990.1203104204,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:19.270559,1.6929379194988856,88.524000000000001,1100672.9992222192,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:20.392844,1.6929379194988856,88.524000000000001,2577060.7212577802,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:21.477720,1.6929379194988856,88.524000000000001,4704717.8694068221,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:22.562481,1.6929379194988856,88.524000000000001,4248191.6712766225,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:23.646868,1.6929379194988856,88.524000000000001,2742121.8428107947,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:24.667155,1.6929379194988856,88.524000000000001,4716781.6625635037,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:25.750289,1.6929379194988856,88.524000000000001,3660524.7486762991,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:26.783815,1.6929379194988856,88.524000000000001,2507792.1553259171,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:27.833317,1.6929379194988856,88.524000000000001,5454510.7997656697,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:28.918338,1.6929379194988856,88.524000000000001,4426346.2836373141,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:29.941742,1.6929379194988856,88.524000000000001,2581587.5622856054,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:31.027234,1.6929379194988856,88.524000000000001,5217582.1660620635,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:32.148532,1.6929379194988856,88.524000000000001,2498707.8044403605,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:33.267631,1.6929379194988856,88.524000000000001,2506380.7583258748,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:34.350613,1.6929379194988856,88.524000000000001,3212883.7287578955,0,,61.148.245.104
