Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:32.322085,111.69043392230967,95.801000000000002,7455258.3064675117,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:33.351204,111.69043392230967,95.801000000000002,20467237.287154939,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:34.132858,111.69043392230967,95.801000000000002,19576415.650847089,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:34.952391,111.69043392230967,95.801000000000002,2640190.7443225384,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:35.984698,111.69043392230967,95.801000000000002,10154258.003535165,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:37.015082,111.69043392230967,95.801000000000002,14806569.260677643,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:38.039371,111.69043392230967,95.801000000000002,15623759.810337491,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:39.064105,111.69043392230967,95.801000000000002,19532714.939210832,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:39.882452,111.69043392230967,95.801000000000002,18143536.810272966,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:40.762392,111.69043392230967,95.801000000000002,14520817.147880182,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:41.782110,111.69043392230967,95.801000000000002,10693330.862966992,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:42.805020,111.69043392230967,95.801000000000002,2801237.6192075247,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:43.893365,111.69043392230967,95.801000000000002,3796719.1023055632,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:44.938115,111.69043392230967,95.801000000000002,3445377.3131131851,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:45.971502,111.69043392230967,95.801000000000002,3113460.0863338639,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:47.008128,111.69043392230967,95.801000000000002,2476231.2961456729,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:48.210239,111.69043392230967,95.801000000000002,2814048.839780862,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:22:49.354983,111.69043392230967,95.801000000000002,802334.93651812943,0,,117.136.0.235
