Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:27.710685,1.6929379194988856,62.863,6545253.0123586766,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:28.743012,1.6929379194988856,62.863,8155957.5774165457,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:30.741332,1.6929379194988856,62.863,4609015.0711600902,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:31.758871,1.6929379194988856,62.863,6598112.5298536774,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:32.783123,1.6929379194988856,62.863,6503934.9054240203,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:33.845910,1.6929379194988856,62.863,5904662.1047554184,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:34.862762,1.6929379194988856,62.863,4772223.4436104363,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:35.898213,1.6929379194988856,62.863,8519806.6589494105,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:37.854179,1.6929379194988856,62.863,4698595.2243803702,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:38.904663,1.6929379194988856,62.863,6995340.555049601,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:39.940871,1.6929379194988856,62.863,6824746.1235866575,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:40.966662,1.6929379194988856,62.863,4681526.1573503539,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:41.986250,1.6929379194988856,62.863,6787965.9410988661,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:43.018345,1.6929379194988856,62.863,8819631.0402123798,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:44.941875,1.6929379194988856,62.863,4447586.217037647,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:45.959362,1.6929379194988856,62.863,6232603.8250465384,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:47.041688,1.6929379194988856,62.863,6911123.4164049914,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:48.077271,1.6929379194988856,62.863,5087926.7346509937,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:49.095301,1.6929379194988856,62.863,5845174.9511975022,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:50.238091,1.6929379194988856,62.863,6997797.020428773,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:51.262110,1.6929379194988856,62.863,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:53.777463,1.6929379194988856,62.863,5328219.7843140792,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:54.814419,1.6929379194988856,62.863,6809630.4752442148,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:55.902563,1.6929379194988856,62.863,4766360.3329264233,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:56.921985,1.6929379194988856,62.863,7314145.3669911837,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:57.957324,1.6929379194988856,62.863,8792843.5841655396,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:04:59.885799,1.6929379194988856,62.863,4204242.5710944356,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:00.903549,1.6929379194988856,62.863,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:02.451409,1.6929379194988856,62.863,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:04.063746,1.6929379194988856,62.863,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:05.100035,1.6929379194988856,62.863,6692585.9767920086,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:06.185669,1.6929379194988856,62.863,7812015.2503846362,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:07.211713,1.6929379194988856,62.863,794994.78871857713,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:08.246841,1.6929379194988856,62.863,6594351.824596459,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:09.271079,1.6929379194988856,62.863,6224808.5918657957,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:10.303324,1.6929379194988856,62.863,4038293.3694384894,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:11.324015,1.6929379194988856,62.863,6400600.2611244302,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:12.353096,1.6929379194988856,62.863,7464234.6052084751,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:13.383643,1.6929379194988856,62.863,3993675.7812518519,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:14.434159,1.6929379194988856,62.863,8615500.0741506908,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:16.355580,1.6929379194988856,62.863,6683398.2449513264,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:17.382428,1.6929379194988856,62.863,2749829.1806777036,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:18.400797,1.6929379194988856,62.863,5613945.9902206874,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:19.427044,1.6929379194988856,62.863,5292235.5861520348,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:20.485154,1.6929379194988856,62.863,3577639.6204276402,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:21.520013,1.6929379194988856,62.863,2904068.3144168099,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:22.653385,1.6929379194988856,62.863,6236741.907027605,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:23.683018,1.6929379194988856,62.863,3289114.1087231063,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:24.733683,1.6929379194988856,62.863,4444270.3423049888,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:26.046983,1.6929379194988856,62.863,6991591.2793681882,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:27.084116,1.6929379194988856,62.863,2741027.7562057651,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:28.134577,1.6929379194988856,62.863,3462567.088758064,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:29.252873,1.6929379194988856,62.863,2450742.3539766232,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:30.698695,1.6929379194988856,62.863,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:32.097459,1.6929379194988856,62.863,5217542.9461805467,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:33.231824,1.6929379194988856,62.863,5273202.1371091595,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:34.355437,1.6929379194988856,62.863,3861502.5708285854,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:35.377382,1.6929379194988856,62.863,5968282.4077014178,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:36.412671,1.6929379194988856,62.863,6478500.4411958801,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:37.454682,1.6929379194988856,62.863,3422755.6321424749,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:38.488378,1.6929379194988856,62.863,8206768.5201153597,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:40.454234,1.6929379194988856,62.863,5519104.7237214083,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:41.587196,1.6929379194988856,62.863,2892156.2293486525,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:42.640260,1.6929379194988856,62.863,6122292.6296654688,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:43.689581,1.6929379194988856,62.863,7290814.8007524973,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:05:44.709944,1.6929379194988856,62.863,3877811.7021420673,0,,114.242.250.99
