Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:09.165057,1.6929379194988856,64.759,6094727.7458083322,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:10.233035,1.6929379194988856,64.759,7359827.4342944045,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:11.262627,1.6929379194988856,64.759,4029977.1556260949,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:12.283140,1.6929379194988856,64.759,6632449.9230148941,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:13.301206,1.6929379194988856,64.759,7532295.4762220085,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:14.360861,1.6929379194988856,64.759,4620541.2014811449,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:15.411181,1.6929379194988856,64.759,6866477.8218408395,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:16.431527,1.6929379194988856,64.759,7923220.0664881477,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:17.457468,1.6929379194988856,64.759,4545942.5118115842,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:18.508827,1.6929379194988856,64.759,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:19.945220,1.6929379194988856,64.759,8651954.0682338364,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:21.885845,1.6929379194988856,64.759,11485593.700199099,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:23.672255,1.6929379194988856,64.759,7102687.3396940213,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:24.703772,1.6929379194988856,64.759,7640208.4301805748,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:25.729852,1.6929379194988856,64.759,10137089.898887586,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:21:27.619758,1.6929379194988856,64.759,7520218.2122051343,0,,114.242.250.99
