Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T21:24:23.343985,111.65025180870792,107.11199999999999,5576444.432531829,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:24.436235,111.65025180870792,107.11199999999999,3535189.7403141297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:25.464692,111.65025180870792,107.11199999999999,3677741.1869475585,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:26.583193,111.65025180870792,107.11199999999999,5598441.7194931209,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:27.671849,111.65025180870792,107.11199999999999,3951239.6826855605,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:28.692770,111.65025180870792,107.11199999999999,3396760.6612237864,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:29.710163,111.65025180870792,107.11199999999999,5559613.6517427145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:30.806769,111.65025180870792,107.11199999999999,6511329.3534429716,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:31.831571,111.65025180870792,107.11199999999999,2742267.3137387643,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:32.852415,111.65025180870792,107.11199999999999,5149899.4642459089,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:34.002500,111.65025180870792,107.11199999999999,5236847.5459477659,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:35.055894,111.65025180870792,107.11199999999999,3313847.2500593378,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:36.074000,111.65025180870792,107.11199999999999,5468509.7724818997,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:37.160048,111.65025180870792,107.11199999999999,6520998.7896055356,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:38.180967,111.65025180870792,107.11199999999999,2998808.3639867576,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:39.194621,111.65025180870792,107.11199999999999,3902330.2848061933,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:40.312879,111.65025180870792,107.11199999999999,4667035.6490254179,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:41.336355,111.65025180870792,107.11199999999999,3146400.1435853606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:42.356151,111.65025180870792,107.11199999999999,5931311.5534950309,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:43.382469,111.65025180870792,107.11199999999999,5595639.7559986459,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:44.443619,111.65025180870792,107.11199999999999,2345119.0439995276,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:45.495072,111.65025180870792,107.11199999999999,5290444.0883349674,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:46.610016,111.65025180870792,107.11199999999999,4656296.9422292626,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:47.635711,111.65025180870792,107.11199999999999,2095253.904105332,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:48.659860,111.65025180870792,107.11199999999999,5302385.2951734606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:49.776814,111.65025180870792,107.11199999999999,7106938.4132747166,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:50.834949,111.65025180870792,107.11199999999999,2944663.8381075738,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:51.867089,111.65025180870792,107.11199999999999,4505534.5616573934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:52.977868,111.65025180870792,107.11199999999999,6823144.1546967281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:54.025349,111.65025180870792,107.11199999999999,2419669.2132071564,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:55.045365,111.65025180870792,107.11199999999999,5841434.1608315809,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:56.088419,111.65025180870792,107.11199999999999,5309706.5147937061,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:57.110159,111.65025180870792,107.11199999999999,3359035.1369873057,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:24:58.184643,111.65025180870792,107.11199999999999,5652945.9545888947,0,,61.148.244.96
