Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:48.486931,1.6929379194988856,79.352000000000004,11674867.845944416,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:50.010200,1.6929379194988856,79.352000000000004,11498356.837233413,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:51.540386,1.6929379194988856,79.352000000000004,11567236.677609676,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:53.067194,1.6929379194988856,79.352000000000004,12506233.601978991,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:54.555584,1.6929379194988856,79.352000000000004,12456389.816530842,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:56.044355,1.6929379194988856,79.352000000000004,7686691.1969386358,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:57.834955,1.6929379194988856,79.352000000000004,4485816.1396719459,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:44:58.861087,1.6929379194988856,79.352000000000004,6563186.4739604229,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:00.782851,1.6929379194988856,79.352000000000004,3861084.8072978188,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:01.847877,1.6929379194988856,79.352000000000004,6512048.8673477191,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:03.780443,1.6929379194988856,79.352000000000004,6116350.9458312877,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:05.770337,1.6929379194988856,79.352000000000004,11588969.493408933,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:07.295995,1.6929379194988856,79.352000000000004,8024857.2256795717,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:09.052446,1.6929379194988856,79.352000000000004,7357948.7210510932,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:10.875352,1.6929379194988856,79.352000000000004,10319341.259646932,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:12.464339,1.6929379194988856,79.352000000000004,10294971.320144719,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:14.055222,1.6929379194988856,79.352000000000004,10323243.547894716,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:15.645112,1.6929379194988856,79.352000000000004,8774529.457129743,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:17.337695,1.6929379194988856,79.352000000000004,5467246.3553667488,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:18.391147,1.6929379194988856,79.352000000000004,9709631.8818679471,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:20.016686,1.6929379194988856,79.352000000000004,6505836.1054634927,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:21.948362,1.6929379194988856,79.352000000000004,9492444.8124494944,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:23.587465,1.6929379194988856,79.352000000000004,7691433.2075061165,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:25.373092,1.6929379194988856,79.352000000000004,9792741.7825247813,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:26.993235,1.6929379194988856,79.352000000000004,10242226.790908895,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:28.587459,1.6929379194988856,79.352000000000004,10340065.983223362,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:30.175607,1.6929379194988856,79.352000000000004,10052906.215376414,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:31.782818,1.6929379194988856,79.352000000000004,9266203.7433980796,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:33.437523,1.6929379194988856,79.352000000000004,10321805.741971005,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:35.027591,1.6929379194988856,79.352000000000004,8335794.1306680422,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:36.754597,1.6929379194988856,79.352000000000004,4433539.3033791957,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:37.812125,1.6929379194988856,79.352000000000004,6807492.6522275358,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:39.701760,1.6929379194988856,79.352000000000004,7704554.017172127,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:41.489657,1.6929379194988856,79.352000000000004,10968693.713397671,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:43.045057,1.6929379194988856,79.352000000000004,10369410.307897504,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:44.631239,1.6929379194988856,79.352000000000004,10928252.410401426,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:46.188924,1.6929379194988856,79.352000000000004,11554045.335880408,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:47.717406,1.6929379194988856,79.352000000000004,10309102.812673476,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:49.308485,1.6929379194988856,79.352000000000004,12504595.090102514,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:50.795932,1.6929379194988856,79.352000000000004,10927058.136316013,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:52.352334,1.6929379194988856,79.352000000000004,9764344.7701545544,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:53.975607,1.6929379194988856,79.352000000000004,9229715.9046782833,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:55.632925,1.6929379194988856,79.352000000000004,9761254.3303604573,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:57.256279,1.6929379194988856,79.352000000000004,9592345.6180101056,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:45:58.889018,1.6929379194988856,79.352000000000004,10349775.1049469,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:00.476739,1.6929379194988856,79.352000000000004,10929262.059953909,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:02.032006,1.6929379194988856,79.352000000000004,10308187.620250069,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:03.622390,1.6929379194988856,79.352000000000004,6765747.0716980621,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:05.517291,1.6929379194988856,79.352000000000004,9762506.1577221602,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:07.142888,1.6929379194988856,79.352000000000004,7258143.9509431198,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:08.976924,1.6929379194988856,79.352000000000004,5888600.2564696763,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:10.003269,1.6929379194988856,79.352000000000004,10943478.555530654,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:11.560599,1.6929379194988856,79.352000000000004,9182749.2859312817,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:13.222868,1.6929379194988856,79.352000000000004,10317249.698277393,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:14.812893,1.6929379194988856,79.352000000000004,9239554.5180481765,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:16.470020,1.6929379194988856,79.352000000000004,9265873.2145046741,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:18.126257,1.6929379194988856,79.352000000000004,10311617.265037462,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:19.715370,1.6929379194988856,79.352000000000004,9720048.3784836605,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:21.340754,1.6929379194988856,79.352000000000004,10252875.095266694,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:22.934174,1.6929379194988856,79.352000000000004,8019799.9627049062,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:24.691481,1.6929379194988856,79.352000000000004,8399614.6168214325,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:26.416602,1.6929379194988856,79.352000000000004,10301537.326166671,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:28.008522,1.6929379194988856,79.352000000000004,11285927.304262452,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:29.548054,1.6929379194988856,79.352000000000004,9658663.6429869253,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:31.180657,1.6929379194988856,79.352000000000004,9284347.3772653937,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:32.835632,1.6929379194988856,79.352000000000004,9728184.342005156,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:34.460111,1.6929379194988856,79.352000000000004,7926721.202906548,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:36.223420,1.6929379194988856,79.352000000000004,6802106.2856069207,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:38.114569,1.6929379194988856,79.352000000000004,10928171.836081088,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:39.670517,1.6929379194988856,79.352000000000004,9690240.6612520702,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:41.297315,1.6929379194988856,79.352000000000004,9761220.297241712,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:42.920419,1.6929379194988856,79.352000000000004,10184994.856641402,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:44.518086,1.6929379194988856,79.352000000000004,10934018.927849725,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:46.074044,1.6929379194988856,79.352000000000004,10983635.431459885,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:47.628351,1.6929379194988856,79.352000000000004,9703641.5688067451,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:49.255518,1.6929379194988856,79.352000000000004,10920858.743056763,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:50.816274,1.6929379194988856,79.352000000000004,10956016.842305185,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:52.372817,1.6929379194988856,79.352000000000004,8264475.5620897627,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:54.107088,1.6929379194988856,79.352000000000004,10355913.221678246,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:55.695160,1.6929379194988856,79.352000000000004,9241503.0654971637,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:57.350573,1.6929379194988856,79.352000000000004,9713745.6203592718,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:46:58.977221,1.6929379194988856,79.352000000000004,9741182.0471844543,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:00.602149,1.6929379194988856,79.352000000000004,7996783.3772860104,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:02.361671,1.6929379194988856,79.352000000000004,7975329.5680241063,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:04.122817,1.6929379194988856,79.352000000000004,7670026.8696852308,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:05.913331,1.6929379194988856,79.352000000000004,8825303.214084845,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:07.602023,1.6929379194988856,79.352000000000004,10351348.287260007,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:09.188643,1.6929379194988856,79.352000000000004,10878992.977329366,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:10.748457,1.6929379194988856,79.352000000000004,9745262.2630889695,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:12.373137,1.6929379194988856,79.352000000000004,11675776.704986779,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:13.894591,1.6929379194988856,79.352000000000004,10359719.700546579,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:15.480503,1.6929379194988856,79.352000000000004,8630570.3068774734,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:17.185915,1.6929379194988856,79.352000000000004,11664874.326877255,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:47:18.707051,1.6929379194988856,79.352000000000004,10405835.840020748,0,,61.148.243.114
