Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:43.590620,1.6929379194988856,79.352000000000004,9281324.2036660295,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:45.245743,1.6929379194988856,79.352000000000004,8846462.7382760327,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:46.932699,1.6929379194988856,79.352000000000004,9282339.6882778537,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:48.587299,1.6929379194988856,79.352000000000004,9390947.995220501,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:50.233927,1.6929379194988856,79.352000000000004,9239198.7850608416,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:51.890963,1.6929379194988856,79.352000000000004,8806931.1301202737,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:53.578645,1.6929379194988856,79.352000000000004,9758955.7375034187,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:55.200665,1.6929379194988856,79.352000000000004,8342763.0874375962,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:56.927677,1.6929379194988856,79.352000000000004,8778298.6361146681,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:12:58.619904,1.6929379194988856,79.352000000000004,8846931.7554805502,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:00.305707,1.6929379194988856,79.352000000000004,9124589.1580959279,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:01.970980,1.6929379194988856,79.352000000000004,9771145.3259358797,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:03.591958,1.6929379194988856,79.352000000000004,9710541.1709348522,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:05.216425,1.6929379194988856,79.352000000000004,9574947.5048588961,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:06.851562,1.6929379194988856,79.352000000000004,8801037.2206698712,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:08.542253,1.6929379194988856,79.352000000000004,9188368.2023307588,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:10.202715,1.6929379194988856,79.352000000000004,8013681.0348457191,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:11.960237,1.6929379194988856,79.352000000000004,9344904.8195684087,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:13.610139,1.6929379194988856,79.352000000000004,7718797.7538847337,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:15.396081,1.6929379194988856,79.352000000000004,9228948.5150756855,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:17.053931,1.6929379194988856,79.352000000000004,9265702.8479962815,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:18.710182,1.6929379194988856,79.352000000000004,9681092.9256191235,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:20.338422,1.6929379194988856,79.352000000000004,9268078.3223080765,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:21.993083,1.6929379194988856,79.352000000000004,8358898.3860902516,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:23.718107,1.6929379194988856,79.352000000000004,9558203.3554767799,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:25.354311,1.6929379194988856,79.352000000000004,8827925.2197772507,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:27.043293,1.6929379194988856,79.352000000000004,8361131.2356501315,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:28.768126,1.6929379194988856,79.352000000000004,7971053.1166214021,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:30.529992,1.6929379194988856,79.352000000000004,9219220.1655713916,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:32.189164,1.6929379194988856,79.352000000000004,8383698.4590597134,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:33.913381,1.6929379194988856,79.352000000000004,8409681.7038055863,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:35.634241,1.6929379194988856,79.352000000000004,8833975.9963818602,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:37.322575,1.6929379194988856,79.352000000000004,8771966.5535894874,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:39.013923,1.6929379194988856,79.352000000000004,9283488.7872833963,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:40.669308,1.6929379194988856,79.352000000000004,8713502.5505922064,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:42.366716,1.6929379194988856,79.352000000000004,8353563.7958007893,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:44.094330,1.6929379194988856,79.352000000000004,10309777.713021277,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:45.684841,1.6929379194988856,79.352000000000004,8757965.7943344023,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:47.377372,1.6929379194988856,79.352000000000004,9689633.2553551011,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:49.005376,1.6929379194988856,79.352000000000004,8368959.7813935261,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:13:50.731489,1.6929379194988856,79.352000000000004,8828444.8586511742,0,,61.148.243.114
