Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:39:41.274210,111.65025180870792,69.918000000000006,5959174.7852988485,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:42.324793,111.65025180870792,69.918000000000006,9039929.1710929964,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:44.227293,111.65025180870792,69.918000000000006,5975682.5097944839,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:45.246169,111.65025180870792,69.918000000000006,6160158.007270813,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:46.301896,111.65025180870792,69.918000000000006,7911531.7319622636,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:47.329400,111.65025180870792,69.918000000000006,5333574.9526097616,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:48.347931,111.65025180870792,69.918000000000006,6264196.9455621652,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:49.440451,111.65025180870792,69.918000000000006,8639054.698807722,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:51.386472,111.65025180870792,69.918000000000006,17530706.858809944,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:52.903899,111.65025180870792,69.918000000000006,6377370.7597176591,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:53.923391,111.65025180870792,69.918000000000006,9884886.8341442421,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:55.749686,111.65025180870792,69.918000000000006,7277292.8874298418,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:56.766443,111.65025180870792,69.918000000000006,6455288.3894604435,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:57.798129,111.65025180870792,69.918000000000006,8259021.6687328937,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:39:59.785701,111.65025180870792,69.918000000000006,9707862.380126683,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:01.713410,111.65025180870792,69.918000000000006,5916741.4310037913,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:02.797934,111.65025180870792,69.918000000000006,9489373.3573028482,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:04.657497,111.65025180870792,69.918000000000006,7115027.7453651186,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:05.675331,111.65025180870792,69.918000000000006,6387556.7309938241,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:06.740227,111.65025180870792,69.918000000000006,9751477.8317041826,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:08.576504,111.65025180870792,69.918000000000006,9144096.0679691695,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:10.561824,111.65025180870792,69.918000000000006,6139254.6458814591,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:40:11.598001,111.65025180870792,69.918000000000006,8812856.5036208406,0,,114.242.249.117
