Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:34.755919,1.673922445212346,35.494,3861999.6317042364,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:35.796392,1.673922445212346,35.494,3994769.3663498806,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:36.823211,1.673922445212346,35.494,3902737.1324952524,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:37.832191,1.673922445212346,35.494,3317726.4595569768,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:38.970891,1.673922445212346,35.494,3421601.5894126492,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:40.049893,1.673922445212346,35.494,3172003.7512891898,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:41.058407,1.673922445212346,35.494,3440378.1616568435,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:42.131948,1.673922445212346,35.494,3325136.6861799327,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:43.242023,1.673922445212346,35.494,2845593.6450921893,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:44.250863,1.673922445212346,35.494,2957429.3141762493,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:45.388260,1.673922445212346,35.494,2871030.8000163687,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:46.502493,1.673922445212346,35.494,3418528.7589688147,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:47.510222,1.673922445212346,35.494,2729388.3746772162,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:48.682636,1.673922445212346,35.494,3330382.2183547202,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:49.792209,1.673922445212346,35.494,3471508.3578161108,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:50.808344,1.673922445212346,35.494,3160788.9363928847,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:51.924664,1.673922445212346,35.494,3194268.837637376,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:53.003293,1.673922445212346,35.494,3246140.3600777434,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:54.013986,1.673922445212346,35.494,1900234.6954353373,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:55.222823,1.673922445212346,35.494,3622419.7830326925,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:56.332358,1.673922445212346,35.494,3366756.3861876065,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:57.404248,1.673922445212346,35.494,3269105.6100410637,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:58.533600,1.673922445212346,35.494,2733022.8888167613,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:03:59.614126,1.673922445212346,35.494,3389639.0475956686,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:00.654701,1.673922445212346,35.494,3398737.7097654245,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:01.765151,1.673922445212346,35.494,3157015.5386655508,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:02.882419,1.673922445212346,35.494,3815314.3025195035,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:03.892911,1.673922445212346,35.494,2959780.647917801,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:05.001804,1.673922445212346,35.494,3207367.9243340604,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:06.076131,1.673922445212346,35.494,3166216.269859591,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:07.086444,1.673922445212346,35.494,3116997.8905003574,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:08.297055,1.673922445212346,35.494,3690695.4268550347,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:09.341951,1.673922445212346,35.494,3310880.1147134448,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:10.382492,1.673922445212346,35.494,3305699.1708750762,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:11.499353,1.673922445212346,35.494,3591350.1630788548,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:12.572853,1.673922445212346,35.494,3739102.909688442,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:13.581980,1.673922445212346,35.494,3407136.132844313,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:04:14.689832,1.673922445212346,35.494,3732396.1703697396,0,,114.242.248.166
