Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:04:42.682257,111.69043392230967,38.972999999999999,8001544.8351298133,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:44.441465,111.69043392230967,38.972999999999999,8174322.8336194139,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:46.184579,111.69043392230967,38.972999999999999,7358831.9167772075,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:48.009296,111.69043392230967,38.972999999999999,7381173.3582244245,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:49.829807,111.69043392230967,38.972999999999999,7336067.8078159671,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:51.656959,111.69043392230967,38.972999999999999,3098175.9362115208,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:52.746074,111.69043392230967,38.972999999999999,1914417.3009073494,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:53.778453,111.69043392230967,38.972999999999999,878333.07255526958,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:54.902751,111.69043392230967,38.972999999999999,2262731.0166583359,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:56.030028,111.69043392230967,38.972999999999999,2720111.5119806239,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:57.123232,111.69043392230967,38.972999999999999,724595.94649168255,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:58.260057,111.69043392230967,38.972999999999999,2167879.7836309951,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:04:59.285105,111.69043392230967,38.972999999999999,1355944.4714148471,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:00.380437,111.69043392230967,38.972999999999999,932941.93554343062,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:01.441239,111.69043392230967,38.972999999999999,584474.90934807633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:02.569702,111.69043392230967,38.972999999999999,492491.4830978727,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:04.403694,111.69043392230967,38.972999999999999,1091277.0383208944,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:05.459854,111.69043392230967,38.972999999999999,2654751.1220967439,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:06.544838,111.69043392230967,38.972999999999999,2921689.3179810257,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:07.672220,111.69043392230967,38.972999999999999,3576730.0882044733,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:08.708354,111.69043392230967,38.972999999999999,6109943.8258387772,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:10.697761,111.69043392230967,38.972999999999999,3862657.9013955565,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:11.720287,111.69043392230967,38.972999999999999,4562115.0847169394,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:12.750689,111.69043392230967,38.972999999999999,7314579.9367053369,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:14.580917,111.69043392230967,38.972999999999999,7335234.9104907988,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:16.407943,111.69043392230967,38.972999999999999,7343135.8192587765,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:18.233201,111.69043392230967,38.972999999999999,7660510.513475691,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:20.024307,111.69043392230967,38.972999999999999,7252578.4824084556,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:21.860889,111.69043392230967,38.972999999999999,6538045.2289277483,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:23.787768,111.69043392230967,38.972999999999999,6536422.1133504687,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:25.714308,111.69043392230967,38.972999999999999,5872086.3133617043,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:26.737255,111.69043392230967,38.972999999999999,6301252.7760276729,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:28.699432,111.69043392230967,38.972999999999999,6321142.1740069771,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:30.656323,111.69043392230967,38.972999999999999,4815656.0826998428,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:31.681587,111.69043392230967,38.972999999999999,5529587.5583765106,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:32.737724,111.69043392230967,38.972999999999999,6550677.7302572448,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:34.663199,111.69043392230967,38.972999999999999,5694606.3504685806,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:35.689114,111.69043392230967,38.972999999999999,6784246.0085792905,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:37.580429,111.69043392230967,38.972999999999999,7661300.1175549123,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:39.372429,111.69043392230967,38.972999999999999,8358119.2498134961,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:41.099136,111.69043392230967,38.972999999999999,7669401.2035724046,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:42.889559,111.69043392230967,38.972999999999999,6788647.4083841909,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:44.782625,111.69043392230967,38.972999999999999,6524057.3154305005,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:46.711523,111.69043392230967,38.972999999999999,6277364.6108230744,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:48.675495,111.69043392230967,38.972999999999999,5706518.478676266,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:49.699575,111.69043392230967,38.972999999999999,7967058.3403287111,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:51.461477,111.69043392230967,38.972999999999999,7048813.2656673733,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:53.320768,111.69043392230967,38.972999999999999,6092142.8488314431,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:55.313285,111.69043392230967,38.972999999999999,5904870.1881770873,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:56.334801,111.69043392230967,38.972999999999999,7109346.9427058864,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:05:58.187768,111.69043392230967,38.972999999999999,7057249.2127946988,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:00.045302,111.69043392230967,38.972999999999999,7268673.5509582628,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:01.880195,111.69043392230967,38.972999999999999,5212291.7872355133,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:02.906164,111.69043392230967,38.972999999999999,7649224.6467666766,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:04.699307,111.69043392230967,38.972999999999999,7701283.1542906743,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:06.487989,111.69043392230967,38.972999999999999,6538379.4499509828,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:08.414681,111.69043392230967,38.972999999999999,7701975.2434346089,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:10.202435,111.69043392230967,38.972999999999999,7337567.4997485429,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:12.028663,111.69043392230967,38.972999999999999,7318963.1002238346,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:13.857314,111.69043392230967,38.972999999999999,7305371.8154183719,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:15.686508,111.69043392230967,38.972999999999999,7361446.214823571,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:17.512758,111.69043392230967,38.972999999999999,7697257.8507708535,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:19.300331,111.69043392230967,38.972999999999999,7377810.4734300878,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:21.121469,111.69043392230967,38.972999999999999,8830715.9033317715,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:22.809127,111.69043392230967,38.972999999999999,7326720.3218731582,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:24.634943,111.69043392230967,38.972999999999999,9322790.2369608339,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:26.285879,111.69043392230967,38.972999999999999,4491611.7897593183,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:06:27.348095,111.69043392230967,38.972999999999999,8391753.7957491539,0,,124.64.16.54
