Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-05-26T19:10:06.711057,1.6929379194988856,38.307000000000002,82043588.340033904,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:07.767198,1.6929379194988856,38.307000000000002,84810273.151085868,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:08.818375,1.6929379194988856,38.307000000000002,84132922.866226405,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:09.849508,1.6929379194988856,38.307000000000002,83538414.16450958,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:10.904032,1.6929379194988856,38.307000000000002,82261868.486121505,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:11.972088,1.6929379194988856,38.307000000000002,79141001.716782734,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:13.056260,1.6929379194988856,38.307000000000002,81883109.163206235,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:14.122307,1.6929379194988856,38.307000000000002,82370611.173393711,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:15.183333,1.6929379194988856,38.307000000000002,82825410.10702686,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:16.241016,1.6929379194988856,38.307000000000002,81308928.969787881,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:17.299770,1.6929379194988856,38.307000000000002,79312280.729836971,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:18.349215,1.6929379194988856,38.307000000000002,62290818.124287717,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:19.449248,1.6929379194988856,38.307000000000002,75697836.612641975,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:20.502295,1.6929379194988856,38.307000000000002,65083716.485983059,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:21.606068,1.6929379194988856,38.307000000000002,84363849.542344913,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:22.639027,1.6929379194988856,38.307000000000002,77856141.315154895,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:23.671605,1.6929379194988856,38.307000000000002,57775241.467871897,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:24.754296,1.6929379194988856,38.307000000000002,60934905.710085198,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:25.817410,1.6929379194988856,38.307000000000002,65227297.395508751,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:26.936282,1.6929379194988856,38.307000000000002,69824864.292314008,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:28.023355,1.6929379194988856,38.307000000000002,80238317.534751475,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:29.085856,1.6929379194988856,38.307000000000002,77766614.74252294,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:30.169803,1.6929379194988856,38.307000000000002,79066469.751085505,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:31.229021,1.6929379194988856,38.307000000000002,76671022.996544242,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:32.285107,1.6929379194988856,38.307000000000002,74620490.79220289,0,,117.136.0.209
4751,Beijing Telecom,Beijing,2018-05-26T19:10:33.346731,1.6929379194988856,38.307000000000002,71361653.583687201,0,,117.136.0.209
