Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T21:57:43.706665,1.6929379194988856,71.885999999999996,11659255.429408031,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:45.230044,1.6929379194988856,71.885999999999996,10255044.977063496,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:46.823589,1.6929379194988856,71.885999999999996,11689155.449640842,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:48.345770,1.6929379194988856,71.885999999999996,12509828.660452073,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:49.833907,1.6929379194988856,71.885999999999996,10978576.990967337,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:51.389093,1.6929379194988856,71.885999999999996,9577939.2858306561,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:53.024329,1.6929379194988856,71.885999999999996,10299208.803169252,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:54.615758,1.6929379194988856,71.885999999999996,11552848.096299499,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:56.143573,1.6929379194988856,71.885999999999996,10340371.504489757,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:57.732391,1.6929379194988856,71.885999999999996,11373815.872194136,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:57:59.266680,1.6929379194988856,71.885999999999996,10234971.1298411,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:00.861865,1.6929379194988856,71.885999999999996,10759667.407101344,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:02.427051,1.6929379194988856,71.885999999999996,11677616.495618071,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:03.948573,1.6929379194988856,71.885999999999996,11596527.236396672,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:05.474948,1.6929379194988856,71.885999999999996,9714468.4110865649,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:07.101954,1.6929379194988856,71.885999999999996,11000812.377263067,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:08.654319,1.6929379194988856,71.885999999999996,11650279.676206972,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:10.177513,1.6929379194988856,71.885999999999996,10896357.529331228,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:11.736498,1.6929379194988856,71.885999999999996,10900156.785945138,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:13.294143,1.6929379194988856,71.885999999999996,11548490.333269168,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:14.822319,1.6929379194988856,71.885999999999996,12422337.507764362,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:16.314336,1.6929379194988856,71.885999999999996,11243177.675001707,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:17.855132,1.6929379194988856,71.885999999999996,9730787.8716562018,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:19.479966,1.6929379194988856,71.885999999999996,11033119.694077641,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:21.032100,1.6929379194988856,71.885999999999996,8827510.7897657733,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:22.720551,1.6929379194988856,71.885999999999996,6798180.7727519106,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:24.612515,1.6929379194988856,71.885999999999996,9709209.1017461251,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:26.239175,1.6929379194988856,71.885999999999996,10273806.778241647,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:27.831710,1.6929379194988856,71.885999999999996,9731765.0244187303,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:30.557230,1.6929379194988856,71.885999999999996,11539996.066159276,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:32.087120,1.6929379194988856,71.885999999999996,11694938.910399947,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:33.609226,1.6929379194988856,71.885999999999996,10278714.462195672,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:35.202426,1.6929379194988856,71.885999999999996,12528688.398800289,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:36.689908,1.6929379194988856,71.885999999999996,11630071.598088572,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:38.215117,1.6929379194988856,71.885999999999996,11597584.078651726,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:39.740701,1.6929379194988856,71.885999999999996,11579431.058428638,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:41.270141,1.6929379194988856,71.885999999999996,4729907.3217803333,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:42.296546,1.6929379194988856,71.885999999999996,8775785.4904310275,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:46.065349,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:48.151544,1.6929379194988856,71.885999999999996,1196963.2006956094,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:49.187121,1.6929379194988856,71.885999999999996,12358272.649327451,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:50.682120,1.6929379194988856,71.885999999999996,11565829.652706968,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:52.207604,1.6929379194988856,71.885999999999996,11698560.554048238,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:53.725544,1.6929379194988856,71.885999999999996,11321108.451023825,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:55.260179,1.6929379194988856,71.885999999999996,3510548.2537847748,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:56.291060,1.6929379194988856,71.885999999999996,11735491.017180968,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:57.813467,1.6929379194988856,71.885999999999996,9663227.1574965362,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:58:59.441563,1.6929379194988856,71.885999999999996,11575414.813103961,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:00.967817,1.6929379194988856,71.885999999999996,11639354.944050288,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:04.586031,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:08.740908,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:12.957889,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:14.794074,1.6929379194988856,71.885999999999996,7319105.5401916029,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:16.623343,1.6929379194988856,71.885999999999996,2075444.1560615497,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:18.963429,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:20.027812,1.6929379194988856,71.885999999999996,149898.25673456638,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:23.205143,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:27.410331,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:31.040696,1.6929379194988856,71.885999999999996,7589598.9822211228,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:32.841960,1.6929379194988856,71.885999999999996,9696218.1664278246,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:34.469374,1.6929379194988856,71.885999999999996,9700488.5954630356,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:36.096975,1.6929379194988856,71.885999999999996,10326865.210120182,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:37.685607,1.6929379194988856,71.885999999999996,9478846.6565813161,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:39.325822,1.6929379194988856,71.885999999999996,7957600.2830402423,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:41.089479,1.6929379194988856,71.885999999999996,6532853.0780345872,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:44.656252,1.6929379194988856,71.885999999999996,6304677.291094468,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:46.616629,1.6929379194988856,71.885999999999996,8002098.8019363498,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:48.375369,1.6929379194988856,71.885999999999996,5671948.2393058557,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:49.419552,1.6929379194988856,71.885999999999996,6510029.8903253945,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:51.347962,1.6929379194988856,71.885999999999996,6552715.1860870868,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:54.498453,1.6929379194988856,71.885999999999996,3206513.3374845991,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:55.524008,1.6929379194988856,71.885999999999996,2530711.4590784027,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:56.565056,1.6929379194988856,71.885999999999996,4902150.6027773367,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:57.587844,1.6929379194988856,71.885999999999996,6815323.6760855196,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T21:59:59.475816,1.6929379194988856,71.885999999999996,7047397.7368041854,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:01.338526,1.6929379194988856,71.885999999999996,1674639.217190858,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:02.566680,1.6929379194988856,71.885999999999996,5786687.9950573388,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:03.590524,1.6929379194988856,71.885999999999996,9765461.1381421629,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:05.214329,1.6929379194988856,71.885999999999996,5508846.8293477679,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:06.244880,1.6929379194988856,71.885999999999996,5890511.0070857918,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:07.271897,1.6929379194988856,71.885999999999996,6575478.8141124994,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:00:09.192095,1.6929379194988856,71.885999999999996,4559221.2668545898,0,,124.64.16.54
