Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T20:19:48.338698,111.69043392230967,73.447999999999993,887515.12308832502,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:50.745970,111.69043392230967,73.447999999999993,351409.82654084859,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:52.384996,111.69043392230967,73.447999999999993,0.0,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:54.312869,111.69043392230967,73.447999999999993,1287332.2523703496,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:55.402805,111.69043392230967,73.447999999999993,160849.09102952862,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:57.448399,111.69043392230967,73.447999999999993,520669.63789591822,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:19:59.498228,111.69043392230967,73.447999999999993,497452.98199190776,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:00.656898,111.69043392230967,73.447999999999993,467823.35269601824,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:01.713789,111.69043392230967,73.447999999999993,733783.87995238486,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:02.834709,111.69043392230967,73.447999999999993,1181038.7877875902,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:04.089993,111.69043392230967,73.447999999999993,677989.1809256539,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:05.184161,111.69043392230967,73.447999999999993,1211801.0560195395,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:06.202377,111.69043392230967,73.447999999999993,896007.69717153045,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:07.488012,111.69043392230967,73.447999999999993,538987.70198270865,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:08.707824,111.69043392230967,73.447999999999993,368275.05305516277,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:09.824158,111.69043392230967,73.447999999999993,955005.48677792237,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:10.945834,111.69043392230967,73.447999999999993,7214513.6223157961,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:11.974169,111.69043392230967,73.447999999999993,2891644.5744354776,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:13.054286,111.69043392230967,73.447999999999993,5416939.7542549344,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:14.145740,111.69043392230967,73.447999999999993,3523443.718608195,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:15.197432,111.69043392230967,73.447999999999993,1841299.9788300614,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:16.225560,111.69043392230967,73.447999999999993,800070.28303051053,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:17.460613,111.69043392230967,73.447999999999993,5928819.522322624,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:18.502266,111.69043392230967,73.447999999999993,3465279.6260092622,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:19.522998,111.69043392230967,73.447999999999993,5788015.2307671746,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:20.618671,111.69043392230967,73.447999999999993,5771536.8403842682,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:21.646137,111.69043392230967,73.447999999999993,3136066.1974966321,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:22.669881,111.69043392230967,73.447999999999993,5048515.518347065,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:23.730542,111.69043392230967,73.447999999999993,6078311.2561820978,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:24.776265,111.69043392230967,73.447999999999993,2986905.5097562918,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:25.795825,111.69043392230967,73.447999999999993,6013238.3798928317,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:26.877470,111.69043392230967,73.447999999999993,6290963.9495970411,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:27.937459,111.69043392230967,73.447999999999993,3207043.823990196,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:28.963694,111.69043392230967,73.447999999999993,5919106.4062176608,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:30.021165,111.69043392230967,73.447999999999993,6598115.2721490543,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:31.105718,111.69043392230967,73.447999999999993,2245000.8734400524,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:32.133494,111.69043392230967,73.447999999999993,6324034.3933932856,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:33.163287,111.69043392230967,73.447999999999993,5128710.2714036265,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:34.192365,111.69043392230967,73.447999999999993,3750310.826621843,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:35.245656,111.69043392230967,73.447999999999993,6509793.0092607243,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:36.282277,111.69043392230967,73.447999999999993,7077474.3105444331,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:37.308487,111.69043392230967,73.447999999999993,4008600.9731323426,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:38.396681,111.69043392230967,73.447999999999993,6146683.8197206836,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:39.453467,111.69043392230967,73.447999999999993,6968707.0709580835,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:40.573695,111.69043392230967,73.447999999999993,3314782.9468135596,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:41.591056,111.69043392230967,73.447999999999993,5484567.0139576094,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:42.627182,111.69043392230967,73.447999999999993,6575651.82562551,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:43.715738,111.69043392230967,73.447999999999993,3401307.2276349124,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:44.732880,111.69043392230967,73.447999999999993,5459992.9176769229,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:45.818818,111.69043392230967,73.447999999999993,7986492.3051754208,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:46.834871,111.69043392230967,73.447999999999993,3716527.2039607265,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:47.851227,111.69043392230967,73.447999999999993,5206339.2077313662,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:48.986725,111.69043392230967,73.447999999999993,4502928.2001208495,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:50.010612,111.69043392230967,73.447999999999993,1553440.3072905552,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:51.333560,111.69043392230967,73.447999999999993,2355645.5297469306,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:52.488467,111.69043392230967,73.447999999999993,3926165.1738540651,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:53.517453,111.69043392230967,73.447999999999993,1857618.4431502561,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:54.536753,111.69043392230967,73.447999999999993,2151895.8496037521,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:55.799913,111.69043392230967,73.447999999999993,2709250.6381859011,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:56.864526,111.69043392230967,73.447999999999993,2809801.8912710752,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:57.946785,111.69043392230967,73.447999999999993,4448912.993150847,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:20:59.131305,111.69043392230967,73.447999999999993,5056589.7053470509,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:00.222619,111.69043392230967,73.447999999999993,1924646.2057055982,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:01.249012,111.69043392230967,73.447999999999993,5247150.6014931127,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:02.378125,111.69043392230967,73.447999999999993,4656472.5417811824,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:03.438576,111.69043392230967,73.447999999999993,3474240.5768466536,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:04.456744,111.69043392230967,73.447999999999993,6001834.7680144189,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:21:05.539788,111.69043392230967,73.447999999999993,6883273.3651909949,0,,124.64.16.41
