Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T19:44:14.842763,111.69043392230967,78.748999999999995,4776801.0865453305,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:15.996066,111.69043392230967,78.748999999999995,4244806.5683816681,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:17.080675,111.69043392230967,78.748999999999995,1195072.5617226984,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:18.113472,111.69043392230967,78.748999999999995,5646653.0636898605,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:19.205296,111.69043392230967,78.748999999999995,7345431.9826039085,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:20.261359,111.69043392230967,78.748999999999995,3871017.3108138777,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:21.281885,111.69043392230967,78.748999999999995,5972440.8091569338,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:22.343799,111.69043392230967,78.748999999999995,7258412.0682434216,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:23.397649,111.69043392230967,78.748999999999995,4179710.7668655184,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:24.421189,111.69043392230967,78.748999999999995,6245357.3228543084,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:25.480752,111.69043392230967,78.748999999999995,7795044.1111337114,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:26.509365,111.69043392230967,78.748999999999995,3838932.4766757153,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:27.559272,111.69043392230967,78.748999999999995,6273275.7040262381,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:28.583660,111.69043392230967,78.748999999999995,7672103.5511291772,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:29.639182,111.69043392230967,78.748999999999995,2380938.6509574642,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:30.676851,111.69043392230967,78.748999999999995,5531958.950860993,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:31.777371,111.69043392230967,78.748999999999995,4825688.4712544447,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:44:32.800870,111.69043392230967,78.748999999999995,3553283.8892753865,0,,124.64.16.41
