Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-11T07:35:34.962200,111.69043392230967,71.266000000000005,5788824.3551164372,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:36.058238,111.69043392230967,71.266000000000005,8213008.2896352615,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:38.050123,111.69043392230967,71.266000000000005,17503877.445323039,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:39.568466,111.69043392230967,71.266000000000005,6416723.1849288139,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:40.594175,111.69043392230967,71.266000000000005,10295322.029058091,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:42.387881,111.69043392230967,71.266000000000005,4697187.2366055679,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:43.403678,111.69043392230967,71.266000000000005,6138949.7086053481,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:44.489323,111.69043392230967,71.266000000000005,7822111.3040684266,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:45.528994,111.69043392230967,71.266000000000005,5300556.0659054471,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:46.553308,111.69043392230967,71.266000000000005,6224319.3805163335,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:47.611953,111.69043392230967,71.266000000000005,9176619.0085833129,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:49.500980,111.69043392230967,71.266000000000005,7859465.4474888723,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:50.526928,111.69043392230967,71.266000000000005,6235275.480294561,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:51.556656,111.69043392230967,71.266000000000005,7791261.6219583964,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:52.595839,111.69043392230967,71.266000000000005,4925595.9941051072,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:53.614980,111.69043392230967,71.266000000000005,6264179.8484630585,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:54.670304,111.69043392230967,71.266000000000005,8235258.9950379422,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:56.659537,111.69043392230967,71.266000000000005,4777002.24522983,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:57.676778,111.69043392230967,71.266000000000005,6187560.2160876952,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:35:58.701450,111.69043392230967,71.266000000000005,8650253.2474361435,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:00.643619,111.69043392230967,71.266000000000005,4386806.2600924261,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:01.692992,111.69043392230967,71.266000000000005,8045269.8125743512,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:03.676162,111.69043392230967,71.266000000000005,9886868.7264888603,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:05.500854,111.69043392230967,71.266000000000005,5753037.0641355459,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:06.516094,111.69043392230967,71.266000000000005,6033992.1509160558,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:07.606847,111.69043392230967,71.266000000000005,7930063.1834231643,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:08.632062,111.69043392230967,71.266000000000005,8811831.4665263575,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:09.651534,111.69043392230967,71.266000000000005,6139145.5812568478,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:10.710475,111.69043392230967,71.266000000000005,7918820.4197470527,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:11.736138,111.69043392230967,71.266000000000005,5023127.3275892353,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:12.749923,111.69043392230967,71.266000000000005,8064289.1673660856,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:36:14.732336,111.69043392230967,71.266000000000005,9149931.9123845696,0,,114.242.249.59
