Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:04.990504,111.69043392230967,610.68200000000002,5250607.0505123166,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:06.117777,111.69043392230967,610.68200000000002,5013889.5253955722,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:07.167292,111.69043392230967,610.68200000000002,2723593.2020438761,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:08.196594,111.69043392230967,610.68200000000002,5081772.2368169799,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:09.365016,111.69043392230967,610.68200000000002,5157940.025336734,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:10.387364,111.69043392230967,610.68200000000002,2829371.2021178333,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:11.405586,111.69043392230967,610.68200000000002,5310481.1246602694,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:12.520951,111.69043392230967,610.68200000000002,5733107.1074700514,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:13.642495,111.69043392230967,610.68200000000002,3852683.269834714,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:14.668168,111.69043392230967,610.68200000000002,4862915.7807857702,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:15.885402,111.69043392230967,610.68200000000002,5629366.3749291413,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:16.909129,111.69043392230967,610.68200000000002,2024958.1059869728,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:17.965569,111.69043392230967,610.68200000000002,4825236.8667811109,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:19.191300,111.69043392230967,610.68200000000002,5133239.3118217317,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:38:20.218561,111.69043392230967,610.68200000000002,2331868.6208232092,0,,124.64.16.169
