Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:49.573495,1.673922445212346,82.879999999999995,7581952.1050133808,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:50.605792,1.673922445212346,82.879999999999995,7492572.9791458081,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:51.631325,1.673922445212346,82.879999999999995,7600314.9642094122,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:52.649001,1.673922445212346,82.879999999999995,7003947.9082593992,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:53.672934,1.673922445212346,82.879999999999995,7445630.1619889149,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:54.693492,1.673922445212346,82.879999999999995,3080641.3175075138,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:55.707191,1.673922445212346,82.879999999999995,760749.33866777073,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:23:56.790435,1.673922445212346,82.879999999999995,1178598.6247456654,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:00.061382,1.673922445212346,82.879999999999995,1418111.9520767434,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:01.277727,1.673922445212346,82.879999999999995,984791.74098518898,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:02.949360,1.673922445212346,82.879999999999995,2131961.7420801693,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:04.379849,1.673922445212346,82.879999999999995,2963941.7876020186,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:05.462668,1.673922445212346,82.879999999999995,538241.85184177116,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:06.686597,1.673922445212346,82.879999999999995,468597.58604943269,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:07.740579,1.673922445212346,82.879999999999995,4202770.038560342,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:24:08.758334,1.673922445212346,82.879999999999995,6969508.0657529002,0,,61.148.245.98
