Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-09-15T12:31:19.828622,1.673922445212346,323.92000000000002,11022714.782386238,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:21.548851,1.673922445212346,323.92000000000002,9467769.5613610223,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:23.410221,1.673922445212346,323.92000000000002,3945242.4197517997,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:24.494546,1.673922445212346,323.92000000000002,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:25.759589,1.673922445212346,323.92000000000002,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:27.090218,1.673922445212346,323.92000000000002,6535332.8493123213,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:28.110364,1.673922445212346,323.92000000000002,10130658.713105617,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:29.892844,1.673922445212346,323.92000000000002,14710957.413593328,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:31.450585,1.673922445212346,323.92000000000002,9760142.0404379424,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:33.372683,1.673922445212346,323.92000000000002,9943984.0458875727,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:35.169137,1.673922445212346,323.92000000000002,13902370.713407733,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:36.756887,1.673922445212346,323.92000000000002,9464912.8068327345,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:38.708255,1.673922445212346,323.92000000000002,10891126.445395924,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:40.436001,1.673922445212346,323.92000000000002,12442013.233988371,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:42.092907,1.673922445212346,323.92000000000002,8556182.635220468,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:43.142029,1.673922445212346,323.92000000000002,10704589.227704365,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:44.882464,1.673922445212346,323.92000000000002,15202496.255898019,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:46.421013,1.673922445212346,323.92000000000002,9155421.6053638682,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:48.404105,1.673922445212346,323.92000000000002,11563128.165807562,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:50.098270,1.673922445212346,323.92000000000002,15607518.120728131,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:51.623290,1.673922445212346,323.92000000000002,9695821.3786260225,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:53.550906,1.673922445212346,323.92000000000002,10547178.073698329,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:55.303074,1.673922445212346,323.92000000000002,13745195.891172789,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:56.899807,1.673922445212346,323.92000000000002,8842995.0446623098,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:57.915412,1.673922445212346,323.92000000000002,11469861.251957269,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:31:59.610653,1.673922445212346,323.92000000000002,13914470.064184634,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:01.199152,1.673922445212346,323.92000000000002,9481982.01463411,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:03.147573,1.673922445212346,323.92000000000002,10354116.597298689,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:04.912638,1.673922445212346,323.92000000000002,12515150.709031504,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:06.565646,1.673922445212346,323.92000000000002,4842641.8392783152,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:07.585133,1.673922445212346,323.92000000000002,9447548.4414724167,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:09.424519,1.673922445212346,323.92000000000002,13129687.990340378,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:11.047361,1.673922445212346,323.92000000000002,8847420.572501583,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:12.061863,1.673922445212346,323.92000000000002,7691924.2804023903,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:13.086960,1.673922445212346,323.92000000000002,10984698.681769468,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:14.829758,1.673922445212346,323.92000000000002,9170506.254031105,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:16.810390,1.673922445212346,323.92000000000002,7716579.818891474,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:17.833574,1.673922445212346,323.92000000000002,11330684.738198651,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:19.554579,1.673922445212346,323.92000000000002,9654430.0927667171,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:21.486754,1.673922445212346,323.92000000000002,11627919.728115976,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:23.169463,1.673922445212346,323.92000000000002,13866668.986335032,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:24.759575,1.673922445212346,323.92000000000002,8825970.4005194753,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:25.777384,1.673922445212346,323.92000000000002,10463375.266295305,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:27.535613,1.673922445212346,323.92000000000002,3531128.1089878338,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:28.561410,1.673922445212346,323.92000000000002,1354344.5973407233,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:29.593320,1.673922445212346,323.92000000000002,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:31.348209,1.673922445212346,323.92000000000002,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:32.593351,1.673922445212346,323.92000000000002,8039710.8508610586,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:33.617763,1.673922445212346,323.92000000000002,5436631.7905387469,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:34.707704,1.673922445212346,323.92000000000002,13849686.764612159,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:36.299660,1.673922445212346,323.92000000000002,9453526.1428456958,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:38.251123,1.673922445212346,323.92000000000002,10520938.697414825,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:40.003547,1.673922445212346,323.92000000000002,13836892.719325449,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:41.594891,1.673922445212346,323.92000000000002,9163806.0310552064,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:43.576997,1.673922445212346,323.92000000000002,11096641.413904671,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:45.291752,1.673922445212346,323.92000000000002,14796720.719918285,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:46.844832,1.673922445212346,323.92000000000002,9469062.6058861054,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:48.795615,1.673922445212346,323.92000000000002,10392292.553888407,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:50.558968,1.673922445212346,323.92000000000002,13866527.295741189,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:52.147519,1.673922445212346,323.92000000000002,9734390.4485573415,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:54.071689,1.673922445212346,323.92000000000002,10125943.125257565,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:55.854516,1.673922445212346,323.92000000000002,13131741.133517163,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:57.476236,1.673922445212346,323.92000000000002,9157839.861494299,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:32:59.459226,1.673922445212346,323.92000000000002,11432106.902795529,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:01.152444,1.673922445212346,323.92000000000002,12428385.059047725,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:02.808309,1.673922445212346,323.92000000000002,11039270.92851596,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:04.623882,1.673922445212346,323.92000000000002,16315389.443388525,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:06.112702,1.673922445212346,323.92000000000002,11821424.516759556,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:07.802472,1.673922445212346,323.92000000000002,12576151.547446704,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:09.519728,1.673922445212346,323.92000000000002,4448548.2135074222,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:10.850666,1.673922445212346,323.92000000000002,2969794.0307367565,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:11.878161,1.673922445212346,323.92000000000002,159330.15150391002,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:12.909972,1.673922445212346,323.92000000000002,4866464.3788209911,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:14.126216,1.673922445212346,323.92000000000002,8819140.4130364209,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:16.051173,1.673922445212346,323.92000000000002,3529060.251162725,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:17.100120,1.673922445212346,323.92000000000002,8807413.5464406982,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:18.999671,1.673922445212346,323.92000000000002,13946782.77803489,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:20.584482,1.673922445212346,323.92000000000002,9456867.2682773359,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:22.536637,1.673922445212346,323.92000000000002,11015477.941720219,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:24.256766,1.673922445212346,323.92000000000002,13831048.660338975,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:25.848052,1.673922445212346,323.92000000000002,7279962.1546617579,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:26.899048,1.673922445212346,323.92000000000002,5864100.9932623841,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:27.979047,1.673922445212346,323.92000000000002,8828986.31586897,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:29.904493,1.673922445212346,323.92000000000002,4559850.3804152468,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:30.950801,1.673922445212346,323.92000000000002,5106071.3706758497,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:32.110141,1.673922445212346,323.92000000000002,7379002.2282369807,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:33.138345,1.673922445212346,323.92000000000002,7842963.1046596859,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:33:34.155904,1.673922445212346,323.92000000000002,15416872.74745626,0,,114.242.250.83
