Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:07:14.297697,111.65025180870792,87.097999999999999,2370471.3349276362,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:15.548801,111.65025180870792,87.097999999999999,2330379.7892015059,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:16.573703,111.65025180870792,87.097999999999999,6046626.1649539107,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:17.609701,111.65025180870792,87.097999999999999,2907325.4088933445,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:18.742588,111.65025180870792,87.097999999999999,1929224.9980278071,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:19.938811,111.65025180870792,87.097999999999999,1269377.4306687119,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:20.975726,111.65025180870792,87.097999999999999,2119010.4264183491,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:22.025589,111.65025180870792,87.097999999999999,5878842.429840737,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:23.215253,111.65025180870792,87.097999999999999,3151649.0315879937,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:24.233279,111.65025180870792,87.097999999999999,4661259.5696177781,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:25.364478,111.65025180870792,87.097999999999999,5219294.4598038811,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:26.405653,111.65025180870792,87.097999999999999,2798243.0522255814,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:27.436980,111.65025180870792,87.097999999999999,4974674.0443285862,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:28.626021,111.65025180870792,87.097999999999999,5798164.3358442727,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:29.745196,111.65025180870792,87.097999999999999,5997475.2575654825,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:30.759907,111.65025180870792,87.097999999999999,6176736.5971643617,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:31.825839,111.65025180870792,87.097999999999999,6738828.6245007673,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:32.917239,111.65025180870792,87.097999999999999,3302952.6550079118,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:33.938551,111.65025180870792,87.097999999999999,7007320.0376511114,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:35.018490,111.65025180870792,87.097999999999999,4620489.1253308738,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:36.247169,111.65025180870792,87.097999999999999,4754305.7552669151,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:07:37.268100,111.65025180870792,87.097999999999999,3224735.3490756098,0,,114.242.249.117
