Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-09-15T12:20:34.504648,1.673922445212346,435.29399999999998,664064.94269593863,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:35.620897,1.673922445212346,435.29399999999998,2082197.7393615658,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:36.646656,1.673922445212346,435.29399999999998,1880358.1993627201,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:37.695461,1.673922445212346,435.29399999999998,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:38.816297,1.673922445212346,435.29399999999998,2113861.9192240559,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:39.905649,1.673922445212346,435.29399999999998,4026523.5305469595,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:40.987494,1.673922445212346,435.29399999999998,4170522.8692000904,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:42.407960,1.673922445212346,435.29399999999998,9666799.5052456297,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:44.252322,1.673922445212346,435.29399999999998,5243762.6100960225,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:45.273459,1.673922445212346,435.29399999999998,7522256.1143357856,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:46.302290,1.673922445212346,435.29399999999998,8815689.2247537374,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:48.228052,1.673922445212346,435.29399999999998,0.0,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:53.282743,1.673922445212346,435.29399999999998,438184.9326404563,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:54.411271,1.673922445212346,435.29399999999998,4365523.0410759076,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:55.428016,1.673922445212346,435.29399999999998,807798.80597211432,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:56.446285,1.673922445212346,435.29399999999998,6466090.7176175406,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:57.478088,1.673922445212346,435.29399999999998,6529051.4463472748,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:58.514241,1.673922445212346,435.29399999999998,4528083.7618285483,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:20:59.533867,1.673922445212346,435.29399999999998,7530380.5022527622,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:00.561571,1.673922445212346,435.29399999999998,8789813.7293907627,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:02.488529,1.673922445212346,435.29399999999998,5246046.2186439242,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:03.507965,1.673922445212346,435.29399999999998,6738253.7611276889,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:04.534440,1.673922445212346,435.29399999999998,6991734.9013996534,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:05.634476,1.673922445212346,435.29399999999998,5808538.2407878516,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:06.655925,1.673922445212346,435.29399999999998,6878552.6511278674,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:07.720134,1.673922445212346,435.29399999999998,9707090.0409513991,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:09.558248,1.673922445212346,435.29399999999998,5173028.2138821064,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:10.576225,1.673922445212346,435.29399999999998,6862860.8931386145,0,,114.242.250.83
5145,Beijing Unicom,Beijing,2018-09-15T12:21:11.667745,1.673922445212346,435.29399999999998,7902368.7039550059,0,,114.242.250.83
