Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:31:53.441583,111.65025180870792,101.34699999999999,5293087.7465170156,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:54.560137,111.65025180870792,101.34699999999999,5076377.9869607091,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:55.580697,111.65025180870792,101.34699999999999,2101808.2228155779,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:56.598560,111.65025180870792,101.34699999999999,5564122.3071687482,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:57.662896,111.65025180870792,101.34699999999999,7966693.6419561636,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:58.682245,111.65025180870792,101.34699999999999,1936263.5183798978,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:31:59.702841,111.65025180870792,101.34699999999999,5277307.0259896247,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:00.826065,111.65025180870792,101.34699999999999,4177058.7671887795,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:01.850804,111.65025180870792,101.34699999999999,2256420.4015280581,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:02.873842,111.65025180870792,101.34699999999999,3276162.6240012203,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:03.955543,111.65025180870792,101.34699999999999,3750623.192476029,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:04.986732,111.65025180870792,101.34699999999999,2421979.7298395908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:06.005135,111.65025180870792,101.34699999999999,4715547.1002575196,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:07.035638,111.65025180870792,101.34699999999999,5195717.9409501953,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:08.066206,111.65025180870792,101.34699999999999,2649063.605868692,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:09.183719,111.65025180870792,101.34699999999999,5208162.5246155486,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:10.320536,111.65025180870792,101.34699999999999,3776611.3214451754,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:11.344802,111.65025180870792,101.34699999999999,1468529.3125982482,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:12.468098,111.65025180870792,101.34699999999999,4860800.9657323435,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:13.687867,111.65025180870792,101.34699999999999,6407671.8034884874,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:14.718410,111.65025180870792,101.34699999999999,2501661.0490076724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:15.803314,111.65025180870792,101.34699999999999,4837471.2396963984,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:17.028231,111.65025180870792,101.34699999999999,5038021.1617448553,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:18.089891,111.65025180870792,101.34699999999999,1950769.5133508367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:19.143876,111.65025180870792,101.34699999999999,5426731.5457994817,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:20.237998,111.65025180870792,101.34699999999999,3369839.9259111541,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:21.263985,111.65025180870792,101.34699999999999,2352273.9001465477,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:22.385917,111.65025180870792,101.34699999999999,5653824.4964576568,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:23.436388,111.65025180870792,101.34699999999999,5049452.7132932283,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:24.463662,111.65025180870792,101.34699999999999,2263108.4947888195,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:25.518650,111.65025180870792,101.34699999999999,5422300.0573241357,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:26.640891,111.65025180870792,101.34699999999999,4190396.5325302267,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:32:27.704291,111.65025180870792,101.34699999999999,1896914.5185068718,0,,61.148.244.96
