Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:28:05.370652,111.65025180870792,71.480000000000004,6143588.8974600872,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:06.402546,111.65025180870792,71.480000000000004,7928888.179407293,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:07.428143,111.65025180870792,71.480000000000004,6779212.8836466307,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:08.447403,111.65025180870792,71.480000000000004,5974491.0226769932,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:09.508949,111.65025180870792,71.480000000000004,8770038.9644170422,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:11.440860,111.65025180870792,71.480000000000004,5578938.8475366933,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:12.457636,111.65025180870792,71.480000000000004,7769024.5117946845,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:13.473207,111.65025180870792,71.480000000000004,5376530.413336792,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:14.533368,111.65025180870792,71.480000000000004,4305102.8779802267,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:15.584586,111.65025180870792,71.480000000000004,6248726.6980703175,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:16.640782,111.65025180870792,71.480000000000004,9157971.4170456342,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:18.530717,111.65025180870792,71.480000000000004,5170322.4756889753,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:19.581005,111.65025180870792,71.480000000000004,6042934.3352105934,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:20.629851,111.65025180870792,71.480000000000004,8836482.9970622752,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:22.553262,111.65025180870792,71.480000000000004,6606029.2179512456,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:23.574950,111.65025180870792,71.480000000000004,5949516.4454644145,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:24.667240,111.65025180870792,71.480000000000004,11210941.381159304,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:26.396904,111.65025180870792,71.480000000000004,14638602.045029176,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:28.014966,111.65025180870792,71.480000000000004,6188302.2700230228,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:29.038702,111.65025180870792,71.480000000000004,8843012.7073204163,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:30.961294,111.65025180870792,71.480000000000004,6942468.6240722919,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:31.980398,111.65025180870792,71.480000000000004,6489493.8645805111,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:33.034610,111.65025180870792,71.480000000000004,9164484.9911657423,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:34.925607,111.65025180870792,71.480000000000004,5743804.5875914739,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:35.942644,111.65025180870792,71.480000000000004,6061030.7289210605,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:37.049393,111.65025180870792,71.480000000000004,6963437.8581511285,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:38.100238,111.65025180870792,71.480000000000004,5647297.3577810358,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:39.119224,111.65025180870792,71.480000000000004,6211808.1062500216,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:40.166385,111.65025180870792,71.480000000000004,7931205.1613151785,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:41.191280,111.65025180870792,71.480000000000004,8275141.0647183461,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:42.225584,111.65025180870792,71.480000000000004,6295033.1927191792,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:43.258157,111.65025180870792,71.480000000000004,8490268.2236898281,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:45.218870,111.65025180870792,71.480000000000004,5175755.5382870054,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:46.235479,111.65025180870792,71.480000000000004,6431790.250356134,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:47.283549,111.65025180870792,71.480000000000004,8680095.6117136385,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:49.224609,111.65025180870792,71.480000000000004,5740720.167829969,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:50.243251,111.65025180870792,71.480000000000004,6491713.7473710421,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:51.273238,111.65025180870792,71.480000000000004,8541741.9361213911,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:53.226767,111.65025180870792,71.480000000000004,7513839.6434879936,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:54.245355,111.65025180870792,71.480000000000004,6145258.5588544514,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:55.336752,111.65025180870792,71.480000000000004,8762172.505883636,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:57.266842,111.65025180870792,71.480000000000004,15500817.772302261,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:58.851472,111.65025180870792,71.480000000000004,6439915.0430514067,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:28:59.874827,111.65025180870792,71.480000000000004,9711738.8654139247,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:01.715807,111.65025180870792,71.480000000000004,6293215.5073216883,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:02.735923,111.65025180870792,71.480000000000004,6239992.3139461055,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:03.790982,111.65025180870792,71.480000000000004,8197600.6646751659,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:05.785898,111.65025180870792,71.480000000000004,8096804.7700817483,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:06.802077,111.65025180870792,71.480000000000004,6163601.7968645822,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:07.832359,111.65025180870792,71.480000000000004,7517532.0640825052,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:08.855449,111.65025180870792,71.480000000000004,8163710.1158594349,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:09.873788,111.65025180870792,71.480000000000004,6354494.8745189337,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:10.909860,111.65025180870792,71.480000000000004,9510180.1548853982,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:12.767083,111.65025180870792,71.480000000000004,17532804.322359476,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:14.283019,111.65025180870792,71.480000000000004,6344742.8543576002,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:15.346554,111.65025180870792,71.480000000000004,8189062.5320164468,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:17.342128,111.65025180870792,71.480000000000004,4682111.3016494457,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:18.363764,111.65025180870792,71.480000000000004,6197863.6680350592,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:19.452108,111.65025180870792,71.480000000000004,9574707.8302349411,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:21.301943,111.65025180870792,71.480000000000004,6705073.7372439746,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:22.320689,111.65025180870792,71.480000000000004,6180779.8342315732,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:23.346238,111.65025180870792,71.480000000000004,9660496.0485574957,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:25.191724,111.65025180870792,71.480000000000004,7766333.1624640385,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:26.208731,111.65025180870792,71.480000000000004,8168207.0793195087,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:28.179096,111.65025180870792,71.480000000000004,9478887.5337658562,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:30.038923,111.65025180870792,71.480000000000004,4043818.8496589442,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:31.055533,111.65025180870792,71.480000000000004,6584648.5199784534,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:32.104678,111.65025180870792,71.480000000000004,9913722.5465496499,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:33.926968,111.65025180870792,71.480000000000004,5979745.4154097252,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:34.944665,111.65025180870792,71.480000000000004,8770072.54249084,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:36.849375,111.65025180870792,71.480000000000004,9072620.4545327164,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:38.749469,111.65025180870792,71.480000000000004,7684059.9625876313,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:39.777243,111.65025180870792,71.480000000000004,6098461.0697713178,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:40.816670,111.65025180870792,71.480000000000004,8803475.9668521136,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:42.743201,111.65025180870792,71.480000000000004,6622043.073917551,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:43.761752,111.65025180870792,71.480000000000004,6021558.5017889487,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:44.811986,111.65025180870792,71.480000000000004,8829160.9403070714,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:46.735682,111.65025180870792,71.480000000000004,5581670.8445436191,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:47.752656,111.65025180870792,71.480000000000004,5802026.7023479063,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:48.846213,111.65025180870792,71.480000000000004,7941758.0427157776,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:49.870556,111.65025180870792,71.480000000000004,4763071.2408200037,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:50.890800,111.65025180870792,71.480000000000004,8277358.6875380278,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:52.849164,111.65025180870792,71.480000000000004,8517967.0509102345,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:54.805932,111.65025180870792,71.480000000000004,4690792.3253714694,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:55.823080,111.65025180870792,71.480000000000004,6191176.2670213263,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:56.877085,111.65025180870792,71.480000000000004,9053022.7880746014,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:58.780195,111.65025180870792,71.480000000000004,4562874.0439796075,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:29:59.808259,111.65025180870792,71.480000000000004,6360540.5692642601,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:00.843260,111.65025180870792,71.480000000000004,8654399.4803291615,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:02.784844,111.65025180870792,71.480000000000004,6374626.7311389279,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:03.804793,111.65025180870792,71.480000000000004,8402934.6083376668,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:05.748502,111.65025180870792,71.480000000000004,8626404.2986514922,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:07.694626,111.65025180870792,71.480000000000004,8065420.1557229478,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:08.714784,111.65025180870792,71.480000000000004,8503595.3828567527,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:10.646821,111.65025180870792,71.480000000000004,9472226.3133546263,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:12.509497,111.65025180870792,71.480000000000004,4756092.6462858487,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:13.530705,111.65025180870792,71.480000000000004,6127603.9355658842,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:14.619109,111.65025180870792,71.480000000000004,9879791.7200965546,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:16.446267,111.65025180870792,71.480000000000004,7129044.5213857461,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:30:17.496499,111.65025180870792,71.480000000000004,8623853.6491551567,0,,114.242.249.117
