Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:51:59.222978,111.69043392230967,108.004,5263050.6072787857,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:00.348510,111.69043392230967,108.004,6419479.016657752,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:01.385545,111.69043392230967,108.004,3517924.6920291581,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:02.412560,111.69043392230967,108.004,5469937.4847561168,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:03.495456,111.69043392230967,108.004,5446745.8416152988,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:04.538051,111.69043392230967,108.004,3395906.1865442381,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:05.555612,111.69043392230967,108.004,5143598.2664564932,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:06.706571,111.69043392230967,108.004,5327856.8334267167,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:07.741950,111.69043392230967,108.004,2575564.0013681049,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:08.859595,111.69043392230967,108.004,4560245.2059043208,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:10.103673,111.69043392230967,108.004,6463400.1404738231,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:11.135368,111.69043392230967,108.004,2013883.7298322592,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:12.319080,111.69043392230967,108.004,5447180.7727247169,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:13.406036,111.69043392230967,108.004,5301072.2349610645,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:14.447604,111.69043392230967,108.004,2750391.1222130428,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:15.464786,111.69043392230967,108.004,4795519.8377263611,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:16.648236,111.69043392230967,108.004,4282876.9291053601,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:17.705242,111.69043392230967,108.004,2113704.9788734978,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:18.755253,111.69043392230967,108.004,5769513.179430536,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:19.780192,111.69043392230967,108.004,2058651.8994957325,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:20.899328,111.69043392230967,108.004,1315720.3192143508,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:22.086438,111.69043392230967,108.004,0.0,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:23.660729,111.69043392230967,108.004,5234254.2148558898,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:24.714543,111.69043392230967,108.004,3309536.6225535846,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:25.733683,111.69043392230967,108.004,4951811.0810999144,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:26.928945,111.69043392230967,108.004,5765875.774540008,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:27.970832,111.69043392230967,108.004,3230803.2893137736,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:28.990069,111.69043392230967,108.004,4925505.081240206,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:30.109318,111.69043392230967,108.004,4976923.1694040904,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:52:31.136543,111.69043392230967,108.004,2735466.6794796055,0,,124.64.16.169
