Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:42.873513,1.673922445212346,46.542999999999999,9359245.7679226492,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:44.720905,1.673922445212346,46.542999999999999,7588893.0478300881,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:45.744436,1.673922445212346,46.542999999999999,8085306.365791834,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:46.763507,1.673922445212346,46.542999999999999,8923169.8288984019,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:48.651234,1.673922445212346,46.542999999999999,8800399.9738570154,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:50.575841,1.673922445212346,46.542999999999999,5983132.3423304707,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:51.593757,1.673922445212346,46.542999999999999,9633648.1148195714,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:53.416455,1.673922445212346,46.542999999999999,6578481.6090215491,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:54.542209,1.673922445212346,46.542999999999999,5701305.4642019672,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:55.623928,1.673922445212346,46.542999999999999,6187845.4082914768,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:56.664450,1.673922445212346,46.542999999999999,5443220.2851798115,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:57.753181,1.673922445212346,46.542999999999999,2386932.7889442584,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:58.788683,1.673922445212346,46.542999999999999,6651390.5805653539,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:33:59.925832,1.673922445212346,46.542999999999999,7509789.2169259032,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:00.950200,1.673922445212346,46.542999999999999,4924061.5675614085,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:01.970792,1.673922445212346,46.542999999999999,4538540.5172431422,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:03.096685,1.673922445212346,46.542999999999999,9009711.617389882,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:04.999247,1.673922445212346,46.542999999999999,3535578.309647494,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:06.024801,1.673922445212346,46.542999999999999,7225186.5571760666,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:07.061872,1.673922445212346,46.542999999999999,9074654.0660472196,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:08.959917,1.673922445212346,46.542999999999999,4081166.1836059089,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:10.008393,1.673922445212346,46.542999999999999,7451042.8133620704,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:11.070753,1.673922445212346,46.542999999999999,9116682.1248064209,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:12.964545,1.673922445212346,46.542999999999999,5173563.7114504175,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:13.983156,1.673922445212346,46.542999999999999,7147801.0824880917,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:15.031592,1.673922445212346,46.542999999999999,2686626.9574794304,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:16.073307,1.673922445212346,46.542999999999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:20.622485,1.673922445212346,46.542999999999999,73335.632099907962,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:21.746808,1.673922445212346,46.542999999999999,4106962.2153381053,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:22.789195,1.673922445212346,46.542999999999999,3286654.0982847149,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:23.840320,1.673922445212346,46.542999999999999,6202104.1642700657,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:24.928145,1.673922445212346,46.542999999999999,9460374.6958844922,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:26.789615,1.673922445212346,46.542999999999999,3558469.2896376541,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:27.806893,1.673922445212346,46.542999999999999,6969796.2238223488,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:28.857758,1.673922445212346,46.542999999999999,6087484.042467434,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:29.885568,1.673922445212346,46.542999999999999,5626094.3918424286,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:30.939181,1.673922445212346,46.542999999999999,7309076.6092264988,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:31.997954,1.673922445212346,46.542999999999999,8227190.8935262542,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:33.987979,1.673922445212346,46.542999999999999,3907543.181524049,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:35.040399,1.673922445212346,46.542999999999999,7220202.5383606767,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:34:36.122772,1.673922445212346,46.542999999999999,7645315.9260393251,0,,61.148.243.179
