Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:53.599010,1.6929379194988856,95.694000000000003,5593614.0337188691,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:54.688710,1.6929379194988856,95.694000000000003,6257410.5886201244,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:55.717664,1.6929379194988856,95.694000000000003,3786870.049928573,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:56.738700,1.6929379194988856,95.694000000000003,5406714.5562184993,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:57.834213,1.6929379194988856,95.694000000000003,6813427.5452040974,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:58.861075,1.6929379194988856,95.694000000000003,3488592.9180729152,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:49:59.901427,1.6929379194988856,95.694000000000003,5415658.7047278732,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:01.027958,1.6929379194988856,95.694000000000003,5039757.959334773,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:02.122369,1.6929379194988856,95.694000000000003,2986140.7822906589,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:03.141438,1.6929379194988856,95.694000000000003,5587243.7469345685,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:04.233028,1.6929379194988856,95.694000000000003,4727208.4655647893,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:05.278045,1.6929379194988856,95.694000000000003,4043375.3412947794,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:06.296317,1.6929379194988856,95.694000000000003,5570235.3777925214,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:07.389913,1.6929379194988856,95.694000000000003,6383202.9494286943,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:08.448426,1.6929379194988856,95.694000000000003,3812230.6801382168,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:50:09.484179,1.6929379194988856,95.694000000000003,5405556.320452488,0,,61.148.245.104
