Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:44:10.241413,111.65025180870792,76.277000000000001,7998110.648258578,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:12.233249,111.65025180870792,76.277000000000001,8437616.6055021547,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:14.199903,111.65025180870792,76.277000000000001,5649912.0530417366,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:15.219262,111.65025180870792,76.277000000000001,7680713.0480356188,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:16.248143,111.65025180870792,76.277000000000001,7935330.8852064535,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:17.271758,111.65025180870792,76.277000000000001,4849269.0571656395,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:18.288665,111.65025180870792,76.277000000000001,5359104.4828668134,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:19.393699,111.65025180870792,76.277000000000001,4970305.764422629,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:20.519789,111.65025180870792,76.277000000000001,5893101.8429393275,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:21.540635,111.65025180870792,76.277000000000001,5054973.0608037524,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:22.698709,111.65025180870792,76.277000000000001,8523173.4870467242,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:24.655481,111.65025180870792,76.277000000000001,15542053.086880615,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:26.237939,111.65025180870792,76.277000000000001,6341085.7551986305,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:27.264745,111.65025180870792,76.277000000000001,8795599.6034481917,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:29.192378,111.65025180870792,76.277000000000001,5176142.9540752219,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:30.209914,111.65025180870792,76.277000000000001,6719180.5258300975,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:31.238214,111.65025180870792,76.277000000000001,9229393.2485461459,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:33.120139,111.65025180870792,76.277000000000001,6378666.7992146565,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:34.139285,111.65025180870792,76.277000000000001,5085041.3897892246,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:35.306039,111.65025180870792,76.277000000000001,7136041.6009514388,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:36.395388,111.65025180870792,76.277000000000001,5488852.1735853795,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:37.414761,111.65025180870792,76.277000000000001,7119839.3663138803,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:38.467729,111.65025180870792,76.277000000000001,5658880.1654854156,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:39.665424,111.65025180870792,76.277000000000001,3642356.2152563636,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:40.681602,111.65025180870792,76.277000000000001,4558910.7762549687,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:41.800058,111.65025180870792,76.277000000000001,4623808.174890507,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:42.887011,111.65025180870792,76.277000000000001,4652498.7932425169,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:43.917817,111.65025180870792,76.277000000000001,2719536.2635034481,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:45.037959,111.65025180870792,76.277000000000001,5386448.601364308,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:46.121396,111.65025180870792,76.277000000000001,6548515.6759081697,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:47.142371,111.65025180870792,76.277000000000001,4620871.9168534586,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:48.336779,111.65025180870792,76.277000000000001,4104868.6675486295,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:44:49.479125,111.65025180870792,76.277000000000001,6071091.3902928708,0,,114.242.249.117
