Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:37:42.069846,111.65025180870792,89.796999999999997,5426902.036969142,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:43.160518,111.65025180870792,89.796999999999997,6126825.7039957847,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:44.180000,111.65025180870792,89.796999999999997,2793102.369932292,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:45.298200,111.65025180870792,89.796999999999997,5617846.6267759632,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:46.350627,111.65025180870792,89.796999999999997,6482934.1338987919,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:47.406894,111.65025180870792,89.796999999999997,4746396.9044651696,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:48.429629,111.65025180870792,89.796999999999997,5459947.0570866503,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:49.513224,111.65025180870792,89.796999999999997,4249305.2857850492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:50.595800,111.65025180870792,89.796999999999997,2434577.2425955976,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:51.642395,111.65025180870792,89.796999999999997,5188917.1077522766,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:52.782828,111.65025180870792,89.796999999999997,6192565.3501782734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:53.805154,111.65025180870792,89.796999999999997,3385226.8680290529,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:54.825681,111.65025180870792,89.796999999999997,5246285.8073698636,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:55.954997,111.65025180870792,89.796999999999997,5619129.1212439369,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:56.981359,111.65025180870792,89.796999999999997,2196623.2877085148,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:58.028730,111.65025180870792,89.796999999999997,5438131.4968836196,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:37:59.118592,111.65025180870792,89.796999999999997,4837336.6630869145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:00.207430,111.65025180870792,89.796999999999997,3223020.7953023831,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:01.229275,111.65025180870792,89.796999999999997,5077352.7576393904,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:02.395387,111.65025180870792,89.796999999999997,6178220.2006257847,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:03.421256,111.65025180870792,89.796999999999997,2340149.574639278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:04.440974,111.65025180870792,89.796999999999997,4671559.237294184,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:38:05.499093,111.65025180870792,89.796999999999997,2940640.5756715769,0,,61.148.244.96
