Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T22:06:50.050188,1.6929379194988856,71.885999999999996,6782345.0104382085,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:06:51.942097,1.6929379194988856,71.885999999999996,10914354.346156579,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:06:55.564029,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:06:57.672698,1.6929379194988856,71.885999999999996,6303896.5147754587,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:01.745100,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:03.618122,1.6929379194988856,71.885999999999996,10330078.599893326,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:05.207711,1.6929379194988856,71.885999999999996,5883887.8790843152,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:06.234141,1.6929379194988856,71.885999999999996,10921890.697691878,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:07.793345,1.6929379194988856,71.885999999999996,10847309.850201193,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:09.355657,1.6929379194988856,71.885999999999996,1055760.4328071317,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:12.184578,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:14.260668,1.6929379194988856,71.885999999999996,400282.97714944626,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:15.290850,1.6929379194988856,71.885999999999996,8763841.7633434422,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:19.049484,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:23.218285,1.6929379194988856,71.885999999999996,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:26.729572,1.6929379194988856,71.885999999999996,8024910.8974998882,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:28.486253,1.6929379194988856,71.885999999999996,75354.021564660536,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:29.580626,1.6929379194988856,71.885999999999996,5711048.2126371842,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:30.603997,1.6929379194988856,71.885999999999996,6409861.9280349044,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:32.549215,1.6929379194988856,71.885999999999996,7977180.3340556892,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:34.309236,1.6929379194988856,71.885999999999996,10238198.296372294,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:35.904096,1.6929379194988856,71.885999999999996,10923756.284863696,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:37.462072,1.6929379194988856,71.885999999999996,10255182.712093677,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:39.057230,1.6929379194988856,71.885999999999996,10861313.805985963,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:40.617779,1.6929379194988856,71.885999999999996,10333217.712611588,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:42.205667,1.6929379194988856,71.885999999999996,10284134.702841606,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:43.797738,1.6929379194988856,71.885999999999996,9765158.3690554537,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:45.420887,1.6929379194988856,71.885999999999996,10373064.441288071,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:47.008788,1.6929379194988856,71.885999999999996,11613663.265725421,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T22:07:48.534029,1.6929379194988856,71.885999999999996,10296010.37999271,0,,124.64.16.54
