Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:28.338616,1.673922445212346,31.303999999999998,20424686.572320513,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:29.728154,1.673922445212346,31.303999999999998,25225951.846389037,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:31.064043,1.673922445212346,31.303999999999998,28733456.875358745,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:32.379715,1.673922445212346,31.303999999999998,18751459.554049462,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:33.806568,1.673922445212346,31.303999999999998,37865266.420324586,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:35.026295,1.673922445212346,31.303999999999998,24058921.075162288,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:36.402823,1.673922445212346,31.303999999999998,14407577.601746997,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:37.954689,1.673922445212346,31.303999999999998,21403951.745594006,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:39.336093,1.673922445212346,31.303999999999998,15721819.345401146,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:40.909047,1.673922445212346,31.303999999999998,13364678.758147238,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:42.504245,1.673922445212346,31.303999999999998,21223338.923006281,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:43.891679,1.673922445212346,31.303999999999998,14679127.690467162,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:45.507580,1.673922445212346,31.303999999999998,13565142.471705085,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:47.095090,1.673922445212346,31.303999999999998,21062355.219024017,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:48.485837,1.673922445212346,31.303999999999998,16537258.22534229,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:50.033177,1.673922445212346,31.303999999999998,9547649.7567428425,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:51.866157,1.673922445212346,31.303999999999998,13125172.318922518,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:53.490877,1.673922445212346,31.303999999999998,9805006.1876613125,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:55.409433,1.673922445212346,31.303999999999998,11412498.194143403,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:57.104021,1.673922445212346,31.303999999999998,12501781.14199044,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:58.759349,1.673922445212346,31.303999999999998,5451777.7439051801,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:23:59.846070,1.673922445212346,31.303999999999998,6676752.3723041164,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:00.869693,1.673922445212346,31.303999999999998,3389497.0532064335,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:01.961971,1.673922445212346,31.303999999999998,12627538.518435091,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:03.674541,1.673922445212346,31.303999999999998,14540112.645681374,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:05.222486,1.673922445212346,31.303999999999998,21177553.799568292,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:06.614135,1.673922445212346,31.303999999999998,15644518.817450313,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:08.191151,1.673922445212346,31.303999999999998,15129810.992763875,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:09.719946,1.673922445212346,31.303999999999998,21084974.818472676,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:11.109754,1.673922445212346,31.303999999999998,14671039.045792224,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:12.725086,1.673922445212346,31.303999999999998,15432722.126199493,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:14.240378,1.673922445212346,31.303999999999998,24016063.011723999,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:15.586046,1.673922445212346,31.303999999999998,14490255.676740583,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:17.207834,1.673922445212346,31.303999999999998,15536784.626380827,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:18.720255,1.673922445212346,31.303999999999998,21577408.815673705,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:20.099695,1.673922445212346,31.303999999999998,17507643.325721882,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:21.616339,1.673922445212346,31.303999999999998,387994.05189156084,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:26.682021,1.673922445212346,31.303999999999998,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:28.313264,1.673922445212346,31.303999999999998,4195014.0278682048,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:29.334042,1.673922445212346,31.303999999999998,5114806.6505766837,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:30.491784,1.673922445212346,31.303999999999998,8210807.9134970829,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:32.484958,1.673922445212346,31.303999999999998,8214800.107483834,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:33.505951,1.673922445212346,31.303999999999998,8068159.1746462891,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:35.484309,1.673922445212346,31.303999999999998,8834957.3341694381,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:37.404378,1.673922445212346,31.303999999999998,5268693.8590963986,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:38.418613,1.673922445212346,31.303999999999998,7726907.9808109552,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:39.441408,1.673922445212346,31.303999999999998,10348705.954955738,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:41.228503,1.673922445212346,31.303999999999998,7328739.1243023397,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:42.250713,1.673922445212346,31.303999999999998,7910909.8639667509,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:43.251367,1.673922445212346,31.303999999999998,9828401.8810654599,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:45.080629,1.673922445212346,31.303999999999998,10208011.258064393,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:46.964368,1.673922445212346,31.303999999999998,6040231.4531240175,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:48.106753,1.673922445212346,31.303999999999998,9877907.571289897,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:49.932091,1.673922445212346,31.303999999999998,7830127.6604798166,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:50.951463,1.673922445212346,31.303999999999998,10901014.305504519,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:52.684952,1.673922445212346,31.303999999999998,13931125.368903475,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:54.272647,1.673922445212346,31.303999999999998,9799504.5762447361,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:56.191440,1.673922445212346,31.303999999999998,10479152.158297293,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:57.948261,1.673922445212346,31.303999999999998,13916410.655019369,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:24:59.534982,1.673922445212346,31.303999999999998,9130849.0383111387,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:01.519948,1.673922445212346,31.303999999999998,11000121.518636677,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:03.243324,1.673922445212346,31.303999999999998,14751959.866864655,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:04.798035,1.673922445212346,31.303999999999998,8832732.4560742099,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:05.815214,1.673922445212346,31.303999999999998,10879071.205879876,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:07.544712,1.673922445212346,31.303999999999998,16778618.245147519,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:09.032929,1.673922445212346,31.303999999999998,12571591.50456058,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:10.750250,1.673922445212346,31.303999999999998,7979821.337255151,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:12.740956,1.673922445212346,31.303999999999998,4682238.447599926,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:13.830771,1.673922445212346,31.303999999999998,9618591.550133815,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:15.765410,1.673922445212346,31.303999999999998,12294758.299542559,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:17.411673,1.673922445212346,31.303999999999998,18655059.818409663,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:18.852163,1.673922445212346,31.303999999999998,9795425.8983976338,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:20.771578,1.673922445212346,31.303999999999998,9998925.235788865,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:22.564371,1.673922445212346,31.303999999999998,6178250.6741280826,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:23.656627,1.673922445212346,31.303999999999998,9444244.4050106462,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:25.610075,1.673922445212346,31.303999999999998,12231823.370214896,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:27.259871,1.673922445212346,31.303999999999998,13016112.241752634,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:28.887667,1.673922445212346,31.303999999999998,9455286.9695889875,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:30.839954,1.673922445212346,31.303999999999998,11711928.924402392,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:32.517449,1.673922445212346,31.303999999999998,15696016.065918071,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:34.038974,1.673922445212346,31.303999999999998,11009365.153425135,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:35.856728,1.673922445212346,31.303999999999998,11079231.503861282,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:37.575005,1.673922445212346,31.303999999999998,12418767.622354195,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:39.231575,1.673922445212346,31.303999999999998,9153772.9173220918,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:41.214398,1.673922445212346,31.303999999999998,10155880.788551306,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:42.995750,1.673922445212346,31.303999999999998,10732523.531279549,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:44.755442,1.673922445212346,31.303999999999998,8830987.9600953385,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:45.772508,1.673922445212346,31.303999999999998,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:49.319366,1.673922445212346,31.303999999999998,1208885.8135325173,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:50.406649,1.673922445212346,31.303999999999998,4709011.0135414796,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:25:51.454776,1.673922445212346,31.303999999999998,5736335.0064832736,0,,61.148.243.179
