Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:15.415940,1.6929379194988856,61.326999999999998,8546121.7004279364,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:17.343446,1.6929379194988856,61.326999999999998,8217571.8135965616,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:19.334856,1.6929379194988856,61.326999999999998,4937837.9591325847,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:20.367607,1.6929379194988856,61.326999999999998,6928610.0753469225,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:21.412701,1.6929379194988856,61.326999999999998,8805228.4398170467,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:23.340640,1.6929379194988856,61.326999999999998,5003763.5122068543,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:24.360012,1.6929379194988856,61.326999999999998,7102941.7894024793,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:25.380573,1.6929379194988856,61.326999999999998,3056923.3819708326,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:26.403668,1.6929379194988856,61.326999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:27.529374,1.6929379194988856,61.326999999999998,3965306.0715501374,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:29.021104,1.6929379194988856,61.326999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:30.555912,1.6929379194988856,61.326999999999998,4850692.6665057437,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:31.591260,1.6929379194988856,61.326999999999998,7073896.7311623339,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:32.615305,1.6929379194988856,61.326999999999998,8818746.1167413164,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:34.539844,1.6929379194988856,61.326999999999998,4612867.7288663024,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:35.557804,1.6929379194988856,61.326999999999998,9292359.2130201403,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:37.416026,1.6929379194988856,61.326999999999998,7467637.4527376937,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:14:38.456186,1.6929379194988856,61.326999999999998,4850753.493870277,0,,114.242.250.99
