Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:50.804155,1.6929379194988856,79.593000000000004,4475477.3652754668,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:52.128181,1.6929379194988856,79.593000000000004,8679751.4007920288,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:54.069334,1.6929379194988856,79.593000000000004,4519451.9019089956,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:55.088837,1.6929379194988856,79.593000000000004,6024649.5407844028,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:56.127088,1.6929379194988856,79.593000000000004,6679450.732021735,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:57.150765,1.6929379194988856,79.593000000000004,4167753.6295062932,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:58.177145,1.6929379194988856,79.593000000000004,5839264.4159617731,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:35:59.220166,1.6929379194988856,79.593000000000004,5811606.5285819974,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:00.254397,1.6929379194988856,79.593000000000004,4770716.93487975,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:01.271841,1.6929379194988856,79.593000000000004,6439779.7606354253,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:02.307105,1.6929379194988856,79.593000000000004,8513251.8728375286,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:04.265060,1.6929379194988856,79.593000000000004,4655074.42280987,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:05.290831,1.6929379194988856,79.593000000000004,5375032.0519584995,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:06.422850,1.6929379194988856,79.593000000000004,6083122.6441565873,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:07.477651,1.6929379194988856,79.593000000000004,3809112.917277378,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:08.491751,1.6929379194988856,79.593000000000004,5070442.6111462368,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:09.676421,1.6929379194988856,79.593000000000004,2832548.442561015,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:10.867410,1.6929379194988856,79.593000000000004,2425981.4244333692,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:11.920818,1.6929379194988856,79.593000000000004,5620414.1569205979,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:13.003799,1.6929379194988856,79.593000000000004,7101317.0584469205,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:14.049031,1.6929379194988856,79.593000000000004,4995529.9403342074,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:15.070613,1.6929379194988856,79.593000000000004,2853756.32519321,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:16.197224,1.6929379194988856,79.593000000000004,6755982.8367741145,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:17.221362,1.6929379194988856,79.593000000000004,3574515.9923821934,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:18.304367,1.6929379194988856,79.593000000000004,5295596.6749292752,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:19.427870,1.6929379194988856,79.593000000000004,7226640.8416282358,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:20.453128,1.6929379194988856,79.593000000000004,4015032.4178480562,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:21.539109,1.6929379194988856,79.593000000000004,5871998.8628974967,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:22.659847,1.6929379194988856,79.593000000000004,8526731.5588159151,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:24.618941,1.6929379194988856,79.593000000000004,4535313.6085853316,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:25.634765,1.6929379194988856,79.593000000000004,5934125.7144311955,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:26.674754,1.6929379194988856,79.593000000000004,5840804.2955283625,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:27.732871,1.6929379194988856,79.593000000000004,4692108.557189472,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:28.768007,1.6929379194988856,79.593000000000004,6191229.0545091452,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:29.859089,1.6929379194988856,79.593000000000004,7954792.8531254232,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:30.881420,1.6929379194988856,79.593000000000004,2665909.6712353565,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:31.899953,1.6929379194988856,79.593000000000004,6500836.6379019916,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:32.938257,1.6929379194988856,79.593000000000004,8220343.4346899558,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:34.929496,1.6929379194988856,79.593000000000004,2985054.7007855047,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:35.951304,1.6929379194988856,79.593000000000004,6000075.788003373,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:36.981479,1.6929379194988856,79.593000000000004,1960017.0877133973,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:38.119078,1.6929379194988856,79.593000000000004,1371284.9456031544,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:39.139661,1.6929379194988856,79.593000000000004,6074101.9468719335,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:40.196816,1.6929379194988856,79.593000000000004,7663012.9140457958,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:41.221277,1.6929379194988856,79.593000000000004,3864674.9868226345,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:42.243169,1.6929379194988856,79.593000000000004,6045494.2606024276,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:43.305205,1.6929379194988856,79.593000000000004,8200103.144451824,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:45.299065,1.6929379194988856,79.593000000000004,5161041.4621622683,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:46.319484,1.6929379194988856,79.593000000000004,6354927.5741092013,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:47.343280,1.6929379194988856,79.593000000000004,7925793.2405911507,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:48.365159,1.6929379194988856,79.593000000000004,4632045.7818253357,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:49.412164,1.6929379194988856,79.593000000000004,6657043.6564335842,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:50.436875,1.6929379194988856,79.593000000000004,6750303.9814242674,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:51.461390,1.6929379194988856,79.593000000000004,4324268.0049510915,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:52.546265,1.6929379194988856,79.593000000000004,5903526.6043037158,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:53.579145,1.6929379194988856,79.593000000000004,6893617.6806206862,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:54.606061,1.6929379194988856,79.593000000000004,4271783.8014117256,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:55.627243,1.6929379194988856,79.593000000000004,6234748.3835369274,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:56.684994,1.6929379194988856,79.593000000000004,8258987.4892500313,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:58.671923,1.6929379194988856,79.593000000000004,3900261.7970983875,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:36:59.705329,1.6929379194988856,79.593000000000004,6327375.8800140871,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:37:00.759187,1.6929379194988856,79.593000000000004,8115255.6407867707,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:37:01.761016,1.6929379194988856,79.593000000000004,3461505.7559578274,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:37:02.877698,1.6929379194988856,79.593000000000004,6276104.4258186324,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:37:03.928078,1.6929379194988856,79.593000000000004,7940298.9452130459,0,,61.148.245.104
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-12T07:37:04.951385,1.6929379194988856,79.593000000000004,4370188.1478777183,0,,61.148.245.104
