Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:42.343163,1.6929379194988856,62.393999999999998,8780692.3310925327,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:44.247097,1.6929379194988856,62.393999999999998,8155538.0092789978,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:46.246767,1.6929379194988856,62.393999999999998,4254408.9319812236,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:47.271896,1.6929379194988856,62.393999999999998,6618615.4313755296,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:48.331232,1.6929379194988856,62.393999999999998,8218959.3815872353,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:50.323220,1.6929379194988856,62.393999999999998,18802961.032107763,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:51.806083,1.6929379194988856,62.393999999999998,12495369.483560652,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:53.443804,1.6929379194988856,62.393999999999998,9534721.3206482828,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:55.300221,1.6929379194988856,62.393999999999998,5531306.4835046902,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:56.326455,1.6929379194988856,62.393999999999998,9950876.1519088317,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:45:58.125265,1.6929379194988856,62.393999999999998,8250192.6684141476,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:00.112085,1.6929379194988856,62.393999999999998,16573210.565529868,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:01.659873,1.6929379194988856,62.393999999999998,8013665.4767283052,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:03.647856,1.6929379194988856,62.393999999999998,7113801.3996642185,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:04.670615,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:09.758371,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:17.893903,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:22.991207,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:28.154534,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:33.259533,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:41.399996,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:46.490951,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:52.594122,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:46:58.708718,1.6929379194988856,62.393999999999998,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:01.758324,1.6929379194988856,62.393999999999998,3050058.6486463659,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:03.697446,1.6929379194988856,62.393999999999998,293450.75752891402,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:04.821360,1.6929379194988856,62.393999999999998,4854749.7917636596,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:05.855740,1.6929379194988856,62.393999999999998,8013045.4752389472,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:07.846298,1.6929379194988856,62.393999999999998,8215209.8454266591,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:09.838420,1.6929379194988856,62.393999999999998,4196204.1835444663,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:10.861318,1.6929379194988856,62.393999999999998,6608271.7518755021,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:11.885274,1.6929379194988856,62.393999999999998,8220638.2285041222,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:13.876402,1.6929379194988856,62.393999999999998,4359834.9796380168,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:14.895589,1.6929379194988856,62.393999999999998,6725057.9546285365,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:15.952094,1.6929379194988856,62.393999999999998,8212549.0351895662,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:47:17.943254,1.6929379194988856,62.393999999999998,4531107.7995056193,0,,114.242.250.99
