Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T19:55:18.746764,111.69043392230967,69.686000000000007,5949694.2335062651,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:19.811762,111.69043392230967,69.686000000000007,7941047.943578776,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:20.834680,111.69043392230967,69.686000000000007,4365040.3394116191,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:21.852312,111.69043392230967,69.686000000000007,5546300.6786598386,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:22.920294,111.69043392230967,69.686000000000007,3155308.4764752937,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:24.145083,111.69043392230967,69.686000000000007,3555779.3571870406,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:25.164168,111.69043392230967,69.686000000000007,5601799.1927225674,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:26.220559,111.69043392230967,69.686000000000007,5460089.0225205468,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:27.545193,111.69043392230967,69.686000000000007,3876035.4884434612,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:28.564064,111.69043392230967,69.686000000000007,5039727.5762570929,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:29.626431,111.69043392230967,69.686000000000007,5038145.779318653,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:30.655671,111.69043392230967,69.686000000000007,3639386.4227397712,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:31.674045,111.69043392230967,69.686000000000007,5579345.5500870394,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:32.734962,111.69043392230967,69.686000000000007,6689780.9094472518,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:33.755283,111.69043392230967,69.686000000000007,3711318.1434814748,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:34.775037,111.69043392230967,69.686000000000007,6227084.3458742974,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:35.805549,111.69043392230967,69.686000000000007,5930013.1637293994,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:36.832996,111.69043392230967,69.686000000000007,4201162.2111102911,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T19:55:37.852001,111.69043392230967,69.686000000000007,5603172.6334229354,0,,124.64.16.41
