Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:08.416991,1.6929379194988856,64.468999999999994,6801408.2066390878,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:09.482101,1.6929379194988856,64.468999999999994,8258691.949050298,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:11.469934,1.6929379194988856,64.468999999999994,4766032.0036675809,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:12.488613,1.6929379194988856,64.468999999999994,6779165.9374686675,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:13.520492,1.6929379194988856,64.468999999999994,7017162.7156541171,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:14.582680,1.6929379194988856,64.468999999999994,4758936.3692750903,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:15.602853,1.6929379194988856,64.468999999999994,6895055.5804944625,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:16.653078,1.6929379194988856,64.468999999999994,7803607.8219254036,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:17.680815,1.6929379194988856,64.468999999999994,4772035.3541390169,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:18.697712,1.6929379194988856,64.468999999999994,6870704.2280282201,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:19.727735,1.6929379194988856,64.468999999999994,8398621.5084467754,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:21.698682,1.6929379194988856,64.468999999999994,4614790.1560150329,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:22.732665,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:24.082354,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:26.637263,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:30.512635,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:32.601103,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:34.414046,1.6929379194988856,64.468999999999994,559620.7444138712,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:35.443940,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:40.542565,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:45.654631,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:50.768452,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:43:55.871511,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:00.927403,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:06.073199,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:11.138181,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:12.780086,1.6929379194988856,64.468999999999994,1526225.8749015476,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:13.804900,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:15.240374,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:18.032288,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:23.141907,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:28.243068,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:33.432378,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:38.527433,1.6929379194988856,64.468999999999994,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:40.797118,1.6929379194988856,64.468999999999994,8805125.6027103812,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:42.723341,1.6929379194988856,64.468999999999994,4612043.2463613581,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:43.740083,1.6929379194988856,64.468999999999994,9584157.2970384508,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:45.568617,1.6929379194988856,64.468999999999994,8204809.0877052713,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:47.562321,1.6929379194988856,64.468999999999994,4492984.5413367758,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:48.678214,1.6929379194988856,64.468999999999994,5608306.7180609107,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:49.761732,1.6929379194988856,64.468999999999994,8496572.7293644994,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:51.721835,1.6929379194988856,64.468999999999994,4361567.0107838791,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:52.739799,1.6929379194988856,64.468999999999994,9299227.9885446038,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:54.595739,1.6929379194988856,64.468999999999994,8200285.4908827934,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:56.590429,1.6929379194988856,64.468999999999994,3903338.0235508722,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:57.623242,1.6929379194988856,64.468999999999994,6317988.0712062819,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:58.652103,1.6929379194988856,64.468999999999994,7395319.17736689,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:44:59.680298,1.6929379194988856,64.468999999999994,2830823.7837145654,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:00.698915,1.6929379194988856,64.468999999999994,6199737.2957940996,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:01.789589,1.6929379194988856,64.468999999999994,8635828.7199998572,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:03.735360,1.6929379194988856,64.468999999999994,4417290.0900294427,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:04.759936,1.6929379194988856,64.468999999999994,6973481.7637022827,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:05.787114,1.6929379194988856,64.468999999999994,8696734.6162366122,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:07.725301,1.6929379194988856,64.468999999999994,18885464.99194476,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:09.204226,1.6929379194988856,64.468999999999994,7704618.9083380764,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:10.229558,1.6929379194988856,64.468999999999994,9667344.9066692498,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:12.074613,1.6929379194988856,64.468999999999994,6141553.7023571227,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:45:13.092624,1.6929379194988856,64.468999999999994,8012782.2960674977,0,,114.242.250.99
