Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:52.121771,1.673922445212346,30.832000000000001,11420567.244373444,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:53.815447,1.673922445212346,30.832000000000001,19440907.692828178,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:55.237937,1.673922445212346,30.832000000000001,4827470.4786552107,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:56.261139,1.673922445212346,30.832000000000001,9673871.1405870039,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:58.080243,1.673922445212346,30.832000000000001,9149196.5892358907,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:12:59.970535,1.673922445212346,30.832000000000001,12606817.336215332,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:01.685866,1.673922445212346,30.832000000000001,15360415.935482878,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:03.204689,1.673922445212346,30.832000000000001,21144728.036163539,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:04.594287,1.673922445212346,30.832000000000001,10207591.842032384,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:06.476051,1.673922445212346,30.832000000000001,13435888.290575376,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:08.069657,1.673922445212346,30.832000000000001,16828754.777205959,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:09.556676,1.673922445212346,30.832000000000001,8825820.8962082677,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:10.573593,1.673922445212346,30.832000000000001,9445687.0136046559,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:12.411605,1.673922445212346,30.832000000000001,14676388.871616088,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:13.969275,1.673922445212346,30.832000000000001,9155636.1125017237,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:15.950895,1.673922445212346,30.832000000000001,10818755.984883171,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:17.684453,1.673922445212346,30.832000000000001,13923018.428475339,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:19.271888,1.673922445212346,30.832000000000001,8005069.2720184969,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:20.289423,1.673922445212346,30.832000000000001,8955502.8092386648,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:22.176855,1.673922445212346,30.832000000000001,8167577.5294949207,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:24.174171,1.673922445212346,30.832000000000001,8810573.1857314501,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:25.193240,1.673922445212346,30.832000000000001,9505706.6237389985,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:27.027508,1.673922445212346,30.832000000000001,9908719.2162672877,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:28.849027,1.673922445212346,30.832000000000001,10203549.439217709,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:30.731181,1.673922445212346,30.832000000000001,795641.80643249035,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:31.972768,1.673922445212346,30.832000000000001,10346604.020075651,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:33.762364,1.673922445212346,30.832000000000001,9797528.7824743651,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:35.681266,1.673922445212346,30.832000000000001,9854171.4428836349,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:37.483946,1.673922445212346,30.832000000000001,19024189.266854107,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:38.916146,1.673922445212346,30.832000000000001,14623520.274016241,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:40.533468,1.673922445212346,30.832000000000001,15474909.371075938,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:42.048420,1.673922445212346,30.832000000000001,23049996.801347949,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:43.406159,1.673922445212346,30.832000000000001,14355870.229849244,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:13:45.035160,1.673922445212346,30.832000000000001,16368988.549291225,0,,61.148.243.179
