Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:10:14.884691,111.65025180870792,140.59700000000001,3022122.8013243866,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:16.110351,111.65025180870792,140.59700000000001,1633446.7168231623,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:17.167527,111.65025180870792,140.59700000000001,2495688.555790484,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:18.188583,111.65025180870792,140.59700000000001,5301660.36170658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:19.308700,111.65025180870792,140.59700000000001,5773625.7342942925,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:20.435943,111.65025180870792,140.59700000000001,2982726.0426399903,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:21.455721,111.65025180870792,140.59700000000001,5610479.2799248835,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:22.538849,111.65025180870792,140.59700000000001,6971170.6694620093,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:23.566624,111.65025180870792,140.59700000000001,3233844.7933737678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:24.584206,111.65025180870792,140.59700000000001,4926344.6719790157,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:25.768972,111.65025180870792,140.59700000000001,6744918.3774905941,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:26.793281,111.65025180870792,140.59700000000001,2827008.7003700575,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:27.812088,111.65025180870792,140.59700000000001,5725877.7769175638,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:28.875961,111.65025180870792,140.59700000000001,5197593.3519449579,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:29.905918,111.65025180870792,140.59700000000001,2388138.3384843501,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:30.939300,111.65025180870792,140.59700000000001,5471642.3285309551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:32.051030,111.65025180870792,140.59700000000001,5237801.2880909648,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:33.086903,111.65025180870792,140.59700000000001,2579352.9793170686,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:34.108334,111.65025180870792,140.59700000000001,5629869.5295090172,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:35.161077,111.65025180870792,140.59700000000001,4535177.1603067219,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:36.287503,111.65025180870792,140.59700000000001,3459809.5105068032,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:37.310896,111.65025180870792,140.59700000000001,5668296.6095518256,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:38.385082,111.65025180870792,140.59700000000001,6425344.4683131892,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:39.410203,111.65025180870792,140.59700000000001,2662313.3946486237,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:40.460691,111.65025180870792,140.59700000000001,5779305.2626589248,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:41.515019,111.65025180870792,140.59700000000001,6039093.8281256594,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:42.538889,111.65025180870792,140.59700000000001,2728524.4300882695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:43.563972,111.65025180870792,140.59700000000001,5559052.4683284936,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:44.669361,111.65025180870792,140.59700000000001,4747742.7026275145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:45.709524,111.65025180870792,140.59700000000001,2699014.3257703492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:46.745924,111.65025180870792,140.59700000000001,5482310.6539511746,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:47.825152,111.65025180870792,140.59700000000001,6193202.4726819061,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:48.874171,111.65025180870792,140.59700000000001,3301417.7134843678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:49.899877,111.65025180870792,140.59700000000001,5824033.6576782269,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:50.959441,111.65025180870792,140.59700000000001,5116157.0059776492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:52.020926,111.65025180870792,140.59700000000001,2128110.5041006012,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:53.142237,111.65025180870792,140.59700000000001,3370937.4609901276,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:54.268901,111.65025180870792,140.59700000000001,1367270.078991042,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:55.294901,111.65025180870792,140.59700000000001,1050366.3748139658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:56.313558,111.65025180870792,140.59700000000001,1139200.8492700513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:57.542611,111.65025180870792,140.59700000000001,444831.25445329375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:10:58.837196,111.65025180870792,140.59700000000001,366565.26338810875,0,,61.148.244.96
