Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:31.246266,1.673922445212346,102.855,8903348.9623517618,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:33.138084,1.673922445212346,102.855,13177969.008176781,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:34.758919,1.673922445212346,102.855,10615459.1278156,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:36.608381,1.673922445212346,102.855,12184449.473548224,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:38.260491,1.673922445212346,102.855,14812309.305921827,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:39.814039,1.673922445212346,102.855,11027987.398532277,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:41.630462,1.673922445212346,102.855,10513258.103968047,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:43.384869,1.673922445212346,102.855,15334121.682298124,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:44.919715,1.673922445212346,102.855,12595651.158924907,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:46.636226,1.673922445212346,102.855,13323815.703844905,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:48.232798,1.673922445212346,102.855,11922695.652637919,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:49.918783,1.673922445212346,102.855,7759604.3839313313,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:50.937359,1.673922445212346,102.855,9728014.8009449355,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:52.754547,1.673922445212346,102.855,11861834.478621662,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:54.442187,1.673922445212346,102.855,9813419.0872447621,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:56.360064,1.673922445212346,102.855,12994213.669124627,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:57.973255,1.673922445212346,102.855,13117828.927797677,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:30:59.597580,1.673922445212346,102.855,12300393.800460482,0,,114.242.248.166
