Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:12.679921,1.673922445212346,67.963999999999999,5363966.7934865523,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:13.709049,1.673922445212346,67.963999999999999,5581108.9342279453,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:14.741856,1.673922445212346,67.963999999999999,2896165.3960957555,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:15.794416,1.673922445212346,67.963999999999999,6224159.3974663643,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:16.877540,1.673922445212346,67.963999999999999,7635580.4873988209,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:17.911944,1.673922445212346,67.963999999999999,4688667.8653279962,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:18.929633,1.673922445212346,67.963999999999999,6311238.4755971115,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:20.012086,1.673922445212346,67.963999999999999,7944527.1549312929,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:21.038337,1.673922445212346,67.963999999999999,4281443.3876766153,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:22.057161,1.673922445212346,67.963999999999999,5291461.788072601,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:23.179185,1.673922445212346,67.963999999999999,7951094.0723912818,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:24.200632,1.673922445212346,67.963999999999999,3547961.2003138145,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:25.219916,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:30.397813,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:35.502405,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:40.608553,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:45.710615,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:51.828608,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:17:56.922286,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:02.012971,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:08.112211,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:14.218803,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:19.317244,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:24.402720,1.673922445212346,67.963999999999999,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:26.136463,1.673922445212346,67.963999999999999,6867431.4553344771,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:27.166989,1.673922445212346,67.963999999999999,7939239.8090865398,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:28.192303,1.673922445212346,67.963999999999999,4781184.3705656007,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:29.210173,1.673922445212346,67.963999999999999,6865789.0501118675,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:30.242210,1.673922445212346,67.963999999999999,8247274.5783599038,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:32.229338,1.673922445212346,67.963999999999999,4204446.3741127327,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:33.247660,1.673922445212346,67.963999999999999,6697493.3018931039,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:18:34.304344,1.673922445212346,67.963999999999999,8223403.9457562668,0,,124.64.16.169
